iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,83.27002760901549,15.377628052937252,17.320508075688775,0.49999225107898404,1.0
2.0,-204.56477864543808,0.0,78.04877043731962,6.504764815442259,18.896703093569545,0.500710065295403,1.0
3.0,-268.8865093928744,0.0,76.38360418701934,2.950746813336505,20.222144464133812,0.5039323193168654,1.0
4.0,-293.5959927957939,0.0,75.73478013625032,1.389626191765056,20.847329346488067,0.519558055314732,1.0
5.0,-304.6151498522788,0.0,75.44416122321111,0.692601923620407,21.10221063982231,0.592459084603922,1.0
6.0,-310.25676629099223,0.0,75.29558928454391,0.3754674841970737,21.18517717273598,1.0,1.0
7.0,-314.01934023305483,0.0,75.1975665338023,0.2746492716752819,21.141505250218145,1.0,1.0
8.0,-314.0944275420703,0.0,75.19758085087138,0.2707932583539396,20.97264186910069,1.0,1.0
9.0,-314.16746885912283,0.0,75.19759494049889,0.2678254981138122,20.811249865772698,1.0,1.0
10.0,-314.2390113798877,0.0,75.1976036284962,0.26470163798204355,20.656369580494072,1.0,1.0
11.0,-314.3089573390629,0.0,75.19760136651499,0.26028585612538163,20.506978747469738,1.0,1.0
12.0,-314.37647278583205,0.0,75.19761701212889,0.25609795014809084,20.36354022825026,1.0,1.0
13.0,-314.4419288383648,0.0,75.1976294369695,0.2531389262112523,20.227981908718753,1.0,1.0
14.0,-314.5058279622219,0.0,75.19764065494618,0.2504051819754665,20.09854146000245,1.0,1.0
15.0,-314.56842683544437,0.0,75.19764852611152,0.24707004439238214,19.974533638972122,1.0,1.0
16.0,-314.6292648886403,0.0,75.19766168964273,0.24340245030049615,19.85550045745121,1.0,1.0
17.0,-314.6883073565556,0.0,75.19767422820445,0.24043438494355665,19.74266740080829,1.0,1.0
18.0,-314.7460492647601,0.0,75.19768210711828,0.23782771395486627,19.635369634295813,1.0,1.0
19.0,-314.80252261817765,0.0,75.19769001920668,0.23495975295957489,19.532572853531175,1.0,1.0
20.0,-314.85756803005216,0.0,75.1976999013658,0.2319074709501426,19.4343687132948,1.0,1.0
21.0,-314.9112133604165,0.0,75.19770892661231,0.2276799793232944,19.341235029699718,1.0,1.0
22.0,-314.9629446997958,0.0,75.19772244244024,0.22226879707349576,19.25290752586195,1.0,1.0
23.0,-315.01215873863737,0.0,75.197737936217,0.21802515743320003,19.170531042093597,1.0,1.0
24.0,-315.0595627801945,0.0,75.19774766518287,0.21571707913984126,19.094338496796635,1.0,1.0
25.0,-315.1060566366204,0.0,75.19775269383375,0.213503539616893,19.02278934031396,1.0,1.0
26.0,-315.15152454437765,0.0,75.19776053655117,0.20963059874661497,18.95458892509106,1.0,1.0
27.0,-315.19553741771966,0.0,75.19776931343056,0.20563937119932832,18.890435156342356,1.0,1.0
28.0,-315.2375684226778,0.0,75.19778521317896,0.20268683998977363,18.83076469522602,1.0,1.0
29.0,-315.27865284815346,0.0,75.19778897239544,0.19836426264979143,18.775566417874828,1.0,1.0
30.0,-315.31774838184185,0.0,75.19780476036334,0.19301664964559426,18.723597273936168,1.0,1.0
31.0,-315.35498695919165,0.0,75.19781445821937,0.18696019080003176,18.676437253202145,1.0,1.0
32.0,-315.3895578092206,0.0,75.19783533396493,0.18160622115326472,18.63319904861243,1.0,1.0
33.0,-315.42241537847156,0.0,75.19784456907082,0.17754327542142853,18.595176251813665,1.0,1.0
34.0,-315.4538552112365,0.0,75.19785405155423,0.17223470328034368,18.560295164589867,1.0,1.0
35.0,-315.4833861714534,0.0,75.19786554429668,0.16656789249880768,18.528560142969283,1.0,1.0
36.0,-315.5109579334872,0.0,75.1978708189519,0.16182850483049754,18.500454795429203,1.0,1.0
37.0,-315.53707704443264,0.0,75.19787239089742,0.1542623910388913,18.47576882678442,1.0,1.0
38.0,-315.5604994481714,0.0,75.19789130890466,0.14428973579865012,18.453601923066195,1.0,1.0
39.0,-315.5811290851593,0.0,75.1979086569417,0.13688297307512734,18.435487262821884,1.0,1.0
40.0,-315.5995555590463,0.0,75.19792388494642,0.13058922502950637,18.42056717812697,1.0,1.0
41.0,-315.6165293535607,0.0,75.19793344695441,0.12533008370507426,18.40806970086938,1.0,1.0
42.0,-315.63219194163287,0.0,75.19796026009305,0.11929909884403031,18.397386511418848,1.0,1.0
43.0,-315.64631865611125,0.0,75.19797731567446,0.11222101869877556,18.38822930062759,1.0,1.0
44.0,-315.65869968914933,0.0,75.19798957877377,0.10698856906067783,18.38099620358605,1.0,1.0
45.0,-315.67012621301126,0.0,75.19799390409925,0.10142623830815783,18.375233452559407,1.0,1.0
46.0,-315.68028496197473,0.0,75.19799950323416,0.09414199314895992,18.370457997197484,1.0,1.0
47.0,-315.688936489462,0.0,75.19800659338821,0.08597176802964533,18.367034288740918,1.0,1.0
48.0,-315.6961702611595,0.0,75.19801470380347,0.07846493011978324,18.36445084629108,1.0,1.0
49.0,-315.7023092611579,0.0,75.19802082867163,0.07069677057228224,18.36264278752896,1.0,1.0
50.0,-315.70720455207254,0.0,75.1980291154345,0.06421493814104146,18.361476673418707,1.0,1.0
51.0,-315.7112596081356,0.0,75.19803401953553,0.05887176169641925,18.360801153656922,1.0,1.0
52.0,-315.71465235673077,0.0,75.1980307481127,0.04747532868648,18.360471795661415,1.0,1.0
53.0,-315.7168819554341,0.0,75.19803758799566,0.0238333365117792,18.360288907718026,1.0,1.0
54.0,-315.71727887278166,0.0,75.19804890598839,3.215003870012955e-06,18.360329827529373,0.0,0.0
