iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,80.00933434296526,14.721452869753907,17.320508075688775,0.4994809730382846,1.0
2.0,-177.85602454719503,0.0,75.25809846087162,6.070634656595243,18.750506653356428,0.5013484944592518,1.0
3.0,-232.96664168848406,0.0,73.77926835115127,2.7093130945212063,19.89971150983405,0.5053405457650713,1.0
4.0,-254.05772503493824,0.0,73.20671567280488,1.2733964269884563,20.417674557820575,0.5264747787749752,1.0
5.0,-263.54934536297145,0.0,72.94796934191486,0.6328905752328434,20.61273113988977,0.6325200408018964,1.0
6.0,-268.6063197018766,0.0,72.81068454597816,0.35539515060157273,20.64908749839702,1.0,1.0
7.0,-271.4846933152295,0.0,72.73391440478932,0.290242432164157,20.543114427899877,1.0,1.0
8.0,-271.56865864916733,0.0,72.73402524453775,0.285436716257662,20.347717362157866,1.0,1.0
9.0,-271.6500310093236,0.0,72.73392236753787,0.281612724153867,20.162555188571403,1.0,1.0
10.0,-271.7289142417307,0.0,72.73414272881215,0.2783639964037566,19.984744707842378,1.0,1.0
11.0,-271.80621981613683,0.0,72.73381964363305,0.27599635314512333,19.815544309034735,1.0,1.0
12.0,-271.8819078580127,0.0,72.7343676865499,0.27439482473876015,19.65097332751787,1.0,1.0
13.0,-271.9560614850724,0.0,72.73353169361879,0.2742798565414813,19.493491537766637,1.0,1.0
14.0,-272.0286853441346,0.0,72.73491265076557,0.2741252630080602,19.339546062625445,1.0,1.0
15.0,-272.0994739212124,0.0,72.73311761431464,0.2775081392727174,19.193801232192847,1.0,1.0
16.0,-272.16705327130035,0.0,72.73576096485931,0.2843516201107838,19.050617204621837,1.0,1.0
17.0,-272.23305686015703,0.0,72.73249002194291,0.2991934957113166,18.919464557972173,1.0,1.0
18.0,-272.29287845714487,0.0,72.73726990059477,0.32939682156004685,18.787653904225838,1.0,1.0
19.0,-272.35128394364443,0.0,72.7313617788913,0.3812987939452395,18.671596768023505,0.6967291576139846,1.0
20.0,-272.4020638015516,0.0,72.7371247532554,0.3211727265088312,18.584536587651645,0.9866774323723395,1.0
21.0,-272.45692044943564,0.0,72.73132553737152,0.3786614501665392,18.478370020070713,0.6758068877655373,1.0
22.0,-272.5054233582322,0.0,72.73696461078708,0.31401230790634077,18.399345169395293,1.0,1.0
23.0,-272.557991856992,0.0,72.73129296567778,0.3801030769877536,18.300280219575303,0.658521218516023,1.0
24.0,-272.60563603358844,0.0,72.73684541572845,0.30763281830945355,18.22792263526278,1.0,1.0
25.0,-272.65677821036644,0.0,72.73135059402186,0.372349993964892,18.135695822646877,0.6597175726668248,1.0
26.0,-272.7026608781144,0.0,72.73680753615012,0.30084114352778407,18.06794636961055,1.0,1.0
27.0,-272.7509206716343,0.0,72.73140024256261,0.36456603118917524,17.983564141168767,0.6487491419403316,1.0
28.0,-272.7941210829023,0.0,72.73668002791455,0.2892934343521828,17.92335316956664,1.0,1.0
29.0,-272.83956799057864,0.0,72.73153160394247,0.3497983786223825,17.848869841123786,0.6566165015967825,1.0
30.0,-272.8798124290894,0.0,72.73665596680043,0.28146595113090145,17.794339301128677,1.0,1.0
31.0,-272.92249114586747,0.0,72.7316072896769,0.34112644252295854,17.729009278311555,0.6561324854274752,1.0
32.0,-272.96071840955835,0.0,72.73660747515775,0.27351655322383006,17.680261256369572,1.0,1.0
33.0,-273.00112885011714,0.0,72.73169107144616,0.32968737280857546,17.622595819080217,0.6501574726604551,1.0
34.0,-273.0366073388993,0.0,72.73649460863872,0.2606287741563055,17.579473300402153,1.0,1.0
35.0,-273.0736681261983,0.0,72.731829514819,0.3135957825299929,17.52999451406052,0.6559386812127931,1.0
36.0,-273.10601576846136,0.0,72.73644209744643,0.25057221125536255,17.49241910301993,1.0,1.0
37.0,-273.14011839536016,0.0,72.73193587934523,0.30166282799914956,17.450940089453212,0.6581541896677817,1.0
38.0,-273.17014289134715,0.0,72.73638918306264,0.2417065370740198,17.418352645072257,1.0,1.0
39.0,-273.2020251387812,0.0,72.73203364753462,0.29039209901052043,17.383631213461843,0.6608430133005818,1.0
40.0,-273.230008965616,0.0,72.7363392243111,0.23295257178576212,17.355168371557752,1.0,1.0
41.0,-273.25963237179513,0.0,72.73212444860533,0.27845860580036885,17.326149187595327,0.6540775827256011,1.0
42.0,-273.28511574308925,0.0,72.7362247275301,0.21899362611231135,17.30182001236804,1.0,1.0
43.0,-273.3114830169447,0.0,72.73227430100192,0.2606289499218322,17.278492977622506,0.654784285991654,1.0
44.0,-273.3338105200731,0.0,72.73612633770617,0.20476654469631914,17.258594323087998,1.0,1.0
45.0,-273.3570811875872,0.0,72.73243143141829,0.242671111300701,17.24122237208481,0.6548710597707186,1.0
46.0,-273.3764629200052,0.0,72.7360207233924,0.18860342304108182,17.225184855341553,1.0,1.0
47.0,-273.39618557800577,0.0,72.73260230128676,0.22279187373058953,17.212832603319722,0.6559355325669591,1.0
48.0,-273.41254787352995,0.0,72.73591224435773,0.17402337186562336,17.200444075539032,1.0,1.0
49.0,-273.42963088893543,0.0,72.73277288662295,0.20440658938431333,17.192029883339583,0.6718927155252322,1.0
50.0,-273.44381599394876,0.0,72.73586594860443,0.16017496660327524,17.181987895477803,1.0,1.0
51.0,-273.4587857463955,0.0,72.73295716397625,0.18364107850203584,17.17664484691817,0.6797644027608499,1.0
52.0,-273.470340394481,0.0,72.73575866340782,0.14025430281916434,17.168923313736027,1.0,1.0
53.0,-273.4831097365752,0.0,72.73327206115252,0.15336517386583323,17.166169763446096,0.7654009499832216,1.0
54.0,-273.4922189310123,0.0,72.73580371716062,0.12657761918984856,17.160060794506514,1.0,1.0
55.0,-273.5026348936222,0.0,72.73345226710383,0.13244872457901355,17.15960032785925,0.7758110795158594,1.0
56.0,-273.5095594198036,0.0,72.73565633869968,0.10628186176221036,17.155195631709468,0.9926947905429725,1.0
57.0,-273.5170201426873,0.0,72.73367990740898,0.10317271880529755,17.156026447703045,0.7327529550108064,1.0
58.0,-273.5210538438759,0.0,72.7353202104626,0.07267143967511308,17.153124494395865,1.0,1.0
59.0,-273.5249778934406,0.0,72.73402302189218,0.061918694392758156,17.154089059388028,0.697694541083339,1.0
60.0,-273.5264869928419,0.0,72.73496155163836,0.02181436093206494,17.15228229716259,0.6267436840236474,1.0
61.0,-273.5269895474457,0.0,72.73465592189416,0.010680698276465879,17.152524655865953,1.0,1.0
62.0,-273.52727142328143,0.0,72.73472804303857,0.0034222352577688363,17.15216757672718,0.7744473591584848,8.376511443295353
63.0,-273.5272759583271,0.0,72.7347864011972,0.00013503683368912075,17.152055481720687,0.0,0.0
