iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,82.45511076946778,14.86175716795975,17.320508075688775,0.49985362755142615,1.0
2.0,-196.4819428703442,0.0,77.38634824534579,6.199764362565803,18.784059742523002,0.5007933552458915,1.0
3.0,-259.78635790600316,0.0,75.7339530406646,2.8242340128998653,19.986817245426337,0.5047450044951635,1.0
4.0,-284.68047072861606,0.0,75.07476969996824,1.3275373384959077,20.555653863613195,0.5235509962915655,1.0
5.0,-295.97903325239315,0.0,74.77428794378005,0.6649790611981387,20.77709480481079,0.6122012414694856,1.0
6.0,-301.905840858227,0.0,74.61686896868304,0.3666872507630576,20.836298161684542,1.0,1.0
7.0,-305.57319774800965,0.0,74.52069779694125,0.28435887461929,20.756781275782465,1.0,1.0
8.0,-305.653786128868,0.0,74.52070804920197,0.28010336835551336,20.57228964856143,1.0,1.0
9.0,-305.732094832001,0.0,74.52070329307026,0.2767753646555097,20.396372812661394,1.0,1.0
10.0,-305.80854865645017,0.0,74.52071278334572,0.27365679073836197,20.227333008043384,1.0,1.0
11.0,-305.88323064571813,0.0,74.52072769400338,0.2705462287879375,20.064962694830076,1.0,1.0
12.0,-305.95642992390924,0.0,74.52073417157398,0.2673631807538102,19.90843580223978,1.0,1.0
13.0,-306.0277763520422,0.0,74.52074922303188,0.2637693856366035,19.757694692398307,1.0,1.0
14.0,-306.09722976780637,0.0,74.52076043031202,0.25982401060761456,19.613269572238163,1.0,1.0
15.0,-306.1646371524939,0.0,74.52077651813538,0.2563214953047756,19.475863956903854,1.0,1.0
16.0,-306.2302778009013,0.0,74.5207857023053,0.2532002447454928,19.34499335185675,1.0,1.0
17.0,-306.2941795254983,0.0,74.52079902700504,0.2509078970535957,19.21991116088685,1.0,1.0
18.0,-306.3570029648483,0.0,74.5208040546839,0.24902034337881535,19.100502189258584,1.0,1.0
19.0,-306.41895621861016,0.0,74.5208109502703,0.24641318972237553,18.985420046604577,1.0,1.0
20.0,-306.47960110363385,0.0,74.52081156486949,0.24382784492683432,18.87467634789956,1.0,1.0
21.0,-306.53897139319895,0.0,74.52079920397063,0.24200352892752441,18.76933069907105,1.0,1.0
22.0,-306.5975583793773,0.0,74.52080494252164,0.23896032261603461,18.66854588692589,1.0,1.0
23.0,-306.65447116840414,0.0,74.52081802011374,0.23426246547175233,18.572058798596366,1.0,1.0
24.0,-306.70913874240847,0.0,74.5208392592476,0.22993980254958518,18.48130599902517,1.0,1.0
25.0,-306.7619099308109,0.0,74.52085124926693,0.22649515885135751,18.396666029838876,1.0,1.0
26.0,-306.8130318804765,0.0,74.52086264971199,0.22254317709293528,18.317453393798033,1.0,1.0
27.0,-306.8624438077877,0.0,74.52087090755698,0.21803326157773076,18.243142626752082,1.0,1.0
28.0,-306.9098724814131,0.0,74.520882463233,0.21363793932977382,18.173766770846903,1.0,1.0
29.0,-306.9552301982487,0.0,74.52089027311257,0.20892180704917102,18.109457874243,1.0,1.0
30.0,-306.9987891977617,0.0,74.52090091785416,0.20327531036366653,18.050304346264326,1.0,1.0
31.0,-307.0399664363594,0.0,74.52091632362298,0.1981354310543685,17.996083349682273,1.0,1.0
32.0,-307.07906474097945,0.0,74.52092924270681,0.19391534253537301,17.946897604267146,1.0,1.0
33.0,-307.1166160479239,0.0,74.5209386355261,0.18907632974505345,17.902080287959134,1.0,1.0
34.0,-307.15224155792134,0.0,74.52095055987158,0.1844965740803347,17.86121839059954,1.0,1.0
35.0,-307.1861311271002,0.0,74.52096156847504,0.180543106470176,17.82423449702462,1.0,1.0
36.0,-307.21869888205674,0.0,74.52096933093364,0.17678958101413608,17.790690228151995,1.0,1.0
37.0,-307.2498383609566,0.0,74.52097912341681,0.1726114309857866,17.760169646557774,1.0,1.0
38.0,-307.27946800573795,0.0,74.5209889813829,0.16696105700074676,17.73292437222136,1.0,1.0
39.0,-307.3072633956756,0.0,74.52099891787353,0.16074116910929095,17.708767680687437,1.0,1.0
40.0,-307.33292330583686,0.0,74.5210135061298,0.15479787435822495,17.68760271295078,1.0,1.0
41.0,-307.35677294951836,0.0,74.52102400495255,0.14882295739153645,17.669531618826504,1.0,1.0
42.0,-307.3788960657681,0.0,74.52103426311638,0.14152981358143427,17.65398818839624,1.0,1.0
43.0,-307.3986419948412,0.0,74.52108528735252,0.13261570190405886,17.64065676004189,1.0,1.0
44.0,-307.4160630650117,0.0,74.521112903937,0.1250492822783221,17.630072856328173,1.0,1.0
45.0,-307.43153505080693,0.0,74.52112466257124,0.11816554236219706,17.621870770515994,1.0,1.0
46.0,-307.44538444951445,0.0,74.52113334342837,0.11048610218923699,17.615492853943692,1.0,1.0
47.0,-307.45728737725483,0.0,74.52114641694928,0.10368560219539937,17.61049190487877,1.0,1.0
48.0,-307.467895405064,0.0,74.521155117503,0.09363938715987204,17.606421111488093,1.0,1.0
49.0,-307.47653423605317,0.0,74.5211676217166,0.08282778599167337,17.603680564820788,1.0,1.0
50.0,-307.48320644882614,0.0,74.52117981436622,0.07343516438022839,17.60216482915079,1.0,1.0
51.0,-307.4885041271442,0.0,74.52118947656876,0.06027665267114982,17.600890198590605,1.0,1.0
52.0,-307.49195887529686,0.0,74.52120305918314,0.045841312727731336,17.600213301527642,1.0,1.0
53.0,-307.4940157751673,0.0,74.52121125687532,0.020358657241987023,17.600084207988097,1.0,1.0
54.0,-307.49441311096854,0.0,74.5212195087085,1.5141047716746618e-06,17.6001360846941,0.0,0.0
