iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,81.5909084396503,14.962343556400635,17.320508075688775,0.5000798482538682,1.0
2.0,-197.05304140500846,0.0,76.4527820190266,6.308011699201227,18.812299635807296,0.5007957894945684,1.0
3.0,-259.66179338130496,0.0,74.7980404217778,2.847372381409713,20.067189208478162,0.5045473159441816,1.0
4.0,-283.98521968296325,0.0,74.14590582641632,1.3286202364871444,20.646053829837506,0.5230558918281805,1.0
5.0,-294.97201168711547,0.0,73.85007020384056,0.6628196036065661,20.86811257071587,0.611221238048465,1.0
6.0,-300.7282507216142,0.0,73.69535289328638,0.36510639543968676,20.927305364659674,1.0,1.0
7.0,-304.3022904244663,0.0,73.60052032943302,0.28427318487988723,20.849623513732215,1.0,1.0
8.0,-304.38264642042293,0.0,73.6005416286664,0.2794304854985935,20.665249510974807,1.0,1.0
9.0,-304.460449453392,0.0,73.60055728033748,0.2763590133287785,20.490697603808616,1.0,1.0
10.0,-304.5367401971317,0.0,73.60056587335615,0.27200715096004063,20.323401654140874,1.0,1.0
11.0,-304.61045139055,0.0,73.60058389841781,0.2672402742095429,20.161673130332183,1.0,1.0
12.0,-304.68163998891697,0.0,73.60059055826991,0.2635323691156575,20.009010011090297,1.0,1.0
13.0,-304.75098759352215,0.0,73.60060188870189,0.2589151863021785,19.863240114699202,1.0,1.0
14.0,-304.8175991936749,0.0,73.60062198490253,0.25585312338875593,19.723898168280652,1.0,1.0
15.0,-304.88298372128037,0.0,73.60062805372434,0.25498103358098756,19.59288606658466,1.0,1.0
16.0,-304.94802799114217,0.0,73.60062923588514,0.2529312487161103,19.465749613369663,1.0,1.0
17.0,-305.0119478150122,0.0,73.6006377342205,0.24911563604121317,19.34169203892035,1.0,1.0
18.0,-305.0738838545285,0.0,73.60065095513771,0.24484802112868478,19.22320377764884,1.0,1.0
19.0,-305.13365211899793,0.0,73.6006670232523,0.24110466152376475,19.111199187440082,1.0,1.0
20.0,-305.1916976140735,0.0,73.60067759090454,0.23806297953286265,19.00546323101579,1.0,1.0
21.0,-305.24828900462444,0.0,73.60068736479259,0.23471596392608415,18.905212623137395,1.0,1.0
22.0,-305.3033000894176,0.0,73.60069681895725,0.23103379841870603,18.809973688857042,1.0,1.0
23.0,-305.3565153115782,0.0,73.60070897478845,0.2267018600817397,18.720089202773032,1.0,1.0
24.0,-305.40768804847755,0.0,73.60072170385016,0.22229941121532876,18.635604545755445,1.0,1.0
25.0,-305.4569918454568,0.0,73.60073348377296,0.2182476462949007,18.556886031537946,1.0,1.0
26.0,-305.5044585652446,0.0,73.60074601279634,0.2131105829114497,18.483113360074498,1.0,1.0
27.0,-305.54948120058305,0.0,73.60076215759737,0.2093819931714275,18.41499795772901,1.0,1.0
28.0,-305.59330475092605,0.0,73.60076461756461,0.20707942124110915,18.352713292398906,1.0,1.0
29.0,-305.63615512119145,0.0,73.60077088526185,0.20392005895426563,18.293404806641313,1.0,1.0
30.0,-305.6776807421928,0.0,73.60077888358389,0.20007861769402507,18.237901932411237,1.0,1.0
31.0,-305.71766042204297,0.0,73.60078922527909,0.19545138559469982,18.186193123186936,1.0,1.0
32.0,-305.7555832091774,0.0,73.60080574214325,0.19208072309473695,18.138252191427007,1.0,1.0
33.0,-305.79237905065037,0.0,73.6008127970789,0.18941404290586736,18.09510771384389,1.0,1.0
34.0,-305.82827049335083,0.0,73.60081642192823,0.1858664873947789,18.055117505298487,1.0,1.0
35.0,-305.86268021540246,0.0,73.60082628779422,0.1820336270149757,18.01819257772703,1.0,1.0
36.0,-305.89568488678947,0.0,73.60083468318864,0.17699366988476709,17.98447293183695,1.0,1.0
37.0,-305.92678928891576,0.0,73.60084911097782,0.17140725255975708,17.95371876316382,1.0,1.0
38.0,-305.9559237187899,0.0,73.60086289522718,0.1673202030408234,17.926553456998807,1.0,1.0
39.0,-305.9838417709219,0.0,73.60087025764477,0.16390763644761472,17.90275465211429,1.0,1.0
40.0,-306.01065360430664,0.0,73.60087730745934,0.1585086491243545,17.881290152143293,1.0,1.0
41.0,-306.03560648910246,0.0,73.60088515732197,0.15269327588191284,17.86239558012109,1.0,1.0
42.0,-306.0588729777717,0.0,73.60088880969094,0.14704075219862633,17.84654920905634,1.0,1.0
43.0,-306.08035769399686,0.0,73.6008999777199,0.1411263161965372,17.832834572837186,1.0,1.0
44.0,-306.1000995329246,0.0,73.60091151662853,0.13614732791576684,17.821273809656024,1.0,1.0
45.0,-306.1185727903784,0.0,73.60091739501158,0.13101744143077557,17.8119297122071,1.0,1.0
46.0,-306.1356747077666,0.0,73.60092530436076,0.1252853826777435,17.80410068957964,1.0,1.0
47.0,-306.15129914874683,0.0,73.60093552837378,0.11800608098110739,17.797603012128725,1.0,1.0
48.0,-306.1650888112855,0.0,73.6009502120671,0.1083967688947576,17.792344861311662,1.0,1.0
49.0,-306.1767647329434,0.0,73.6009640183658,0.09697914490089343,17.78878668098863,1.0,1.0
50.0,-306.18595215907817,0.0,73.60098043547725,0.08654665038389818,17.7865392088219,1.0,1.0
51.0,-306.19320449395934,0.0,73.60099441423135,0.07480104876147518,17.785015945300838,1.0,1.0
52.0,-306.19855387527537,0.0,73.60101007864945,0.057816147763828596,17.78385125990945,1.0,1.0
53.0,-306.201888545579,0.0,73.60102026753134,0.02728215442844875,17.78387963371135,1.0,1.0
54.0,-306.2025386523541,0.0,73.60103634021945,4.3730166598152906e-07,17.783793170380427,0.0,0.0
