iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,79.23808734444314,14.925873025192171,17.320508075688775,0.5000228015469361,1.0
2.0,-188.69343629063275,0.0,74.15930632153112,6.206175440952463,18.79960957280039,0.5007655275172685,1.0
3.0,-247.70877600378554,0.0,72.55017780655687,2.8051207857411957,20.007249682976088,0.5046635685991245,1.0
4.0,-270.47627503446733,0.0,71.92049110080801,1.324838686314071,20.56566233397707,0.5236560995408515,1.0
5.0,-280.6994397413185,0.0,71.63662877830282,0.6514641833490299,20.786599713051057,0.6202583966393055,1.0
6.0,-286.1020321897219,0.0,71.48697282016732,0.3619551599835258,20.83555536771323,1.0,1.0
7.0,-289.3335039328697,0.0,71.39878541631408,0.28710641808859483,20.746506438074665,1.0,1.0
8.0,-289.41567973633113,0.0,71.39880485795794,0.2815574819729926,20.557657594062643,1.0,1.0
9.0,-289.4945189770632,0.0,71.39882893340743,0.2764460421030052,20.378049620859812,1.0,1.0
10.0,-289.57070093262865,0.0,71.39884571525478,0.2728063740327899,20.20819256664829,1.0,1.0
11.0,-289.6449999265171,0.0,71.39885798861869,0.26978712405914035,20.04637408082008,1.0,1.0
12.0,-289.71775478775754,0.0,71.3988678710808,0.2664947061194117,19.890499641297502,1.0,1.0
13.0,-289.7885764780953,0.0,71.39888243626153,0.26343195568708433,19.74062576601971,1.0,1.0
14.0,-289.857941078585,0.0,71.39889110649321,0.26051965972345476,19.59738599338429,1.0,1.0
15.0,-289.92565411096126,0.0,71.39890272595926,0.25714859477424673,19.45972454885545,1.0,1.0
16.0,-289.99162458605787,0.0,71.398913681982,0.25383257047599855,19.327973681299817,1.0,1.0
17.0,-290.0559299989454,0.0,71.39892408536959,0.25031069567545156,19.202380482789348,1.0,1.0
18.0,-290.11836643581074,0.0,71.39893624832891,0.2474904453122984,19.082327658072696,1.0,1.0
19.0,-290.17959199862804,0.0,71.39894264913373,0.2452573650725059,18.968522794196275,1.0,1.0
20.0,-290.2396763911093,0.0,71.39895096596263,0.24202252355567766,18.858849534657654,1.0,1.0
21.0,-290.29811654634227,0.0,71.39896219798449,0.23892935549551853,18.754329924211596,1.0,1.0
22.0,-290.35509297000607,0.0,71.39897143726688,0.23616854413544272,18.655321462058446,1.0,1.0
23.0,-290.4108124049945,0.0,71.39897890207158,0.2330237026789018,18.561308219002896,1.0,1.0
24.0,-290.4649340427707,0.0,71.39899016068969,0.22939144402637518,18.471832316755997,1.0,1.0
25.0,-290.5174318460096,0.0,71.39901209344251,0.22514264302151962,18.387630359016025,1.0,1.0
26.0,-290.56791169029634,0.0,71.39902767704886,0.22099736106589946,18.308688700705783,1.0,1.0
27.0,-290.6165924811687,0.0,71.39903862114792,0.21845377265070318,18.235372190910038,1.0,1.0
28.0,-290.664191166493,0.0,71.39904532674093,0.2154491502324534,18.16678263584244,1.0,1.0
29.0,-290.7104301552213,0.0,71.39905438964938,0.21214920557079736,18.101837821360935,1.0,1.0
30.0,-290.755306106034,0.0,71.39906368620717,0.20906150993842326,18.041327515057034,1.0,1.0
31.0,-290.7990408215836,0.0,71.39907100573193,0.20255568749535546,17.98455091321006,1.0,1.0
32.0,-290.839709291885,0.0,71.39909559575464,0.19498298675882558,17.93168669864969,1.0,1.0
33.0,-290.87751081638237,0.0,71.39911507077687,0.1897439727814905,17.88531553644676,1.0,1.0
34.0,-290.9133071828559,0.0,71.39912784199225,0.18444224271450652,17.844165040414406,1.0,1.0
35.0,-290.9471473895212,0.0,71.39914104070787,0.179648952682684,17.806751524107405,1.0,1.0
36.0,-290.97939014673585,0.0,71.39915077585701,0.17497377727385063,17.773436046724278,1.0,1.0
37.0,-291.00981441722934,0.0,71.39916228658255,0.1695814901167003,17.743478809839317,1.0,1.0
38.0,-291.0384522338371,0.0,71.39917370342988,0.1657665605324316,17.716810869767095,1.0,1.0
39.0,-291.0657543862976,0.0,71.39918392619418,0.16172834221008775,17.693018759176923,1.0,1.0
40.0,-291.09173883711793,0.0,71.39919163069334,0.1562280761049846,17.672044196389276,1.0,1.0
41.0,-291.115992541285,0.0,71.39920224661512,0.1520865099458305,17.65361826497537,1.0,1.0
42.0,-291.13906088776,0.0,71.39921001480603,0.14760705720148246,17.637599082658358,1.0,1.0
43.0,-291.16076378367416,0.0,71.39921917516025,0.14022503809732556,17.62357705290499,1.0,1.0
44.0,-291.1802441853594,0.0,71.3992356664265,0.13265068353378878,17.6116238379162,1.0,1.0
45.0,-291.19772316086926,0.0,71.39924609201925,0.12499614997764331,17.60244028178224,1.0,1.0
46.0,-291.21320435200647,0.0,71.39925597018564,0.11566178335850014,17.59540149067967,1.0,1.0
47.0,-291.22641249147114,0.0,71.3992720950288,0.1037447270489995,17.58953497693448,1.0,1.0
48.0,-291.2369257732937,0.0,71.39929009907743,0.0933767561597991,17.58547872266013,1.0,1.0
49.0,-291.24543460480686,0.0,71.39930468693633,0.08466847148971343,17.58262462685273,1.0,1.0
50.0,-291.25252985042823,0.0,71.39931218873406,0.07269906632625381,17.58099891134391,1.0,1.0
51.0,-291.2575859024738,0.0,71.39932827994133,0.05963124265498818,17.579787855192123,1.0,1.0
52.0,-291.2609666142781,0.0,71.39934142344018,0.0462907243852606,17.57903019846045,1.0,1.0
53.0,-291.26307678434284,0.0,71.39934923979256,0.02229192637136831,17.578875047915975,1.0,1.0
54.0,-291.26348808826276,0.0,71.39935903402059,2.4563362404526007e-08,17.578892076226012,0.0,0.0
