iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999773,0.0,81.20861084888597,14.968004907770348,17.320508075688775,0.5005049137198101,1.0
2.0,-188.51477533987764,0.0,76.2718346727872,6.226010697946272,18.81056965264949,0.501350268620605,1.0
3.0,-247.0320726035509,0.0,74.72307561756335,2.7723448996706144,20.03154746670135,0.5053292218799461,1.0
4.0,-269.5306399900078,0.0,74.11908254499532,1.294537067726192,20.57378791350568,0.5255753042130081,1.0
5.0,-279.67532368530044,0.0,73.84574327581205,0.6439317295053897,20.778581003005314,0.6257784201446663,1.0
6.0,-285.0529619964432,0.0,73.70122877900941,0.35847430940008357,20.82382470339625,1.0,1.0
7.0,-288.20019482759017,0.0,73.61798497129782,0.288217344846185,20.727125102694156,1.0,1.0
8.0,-288.28302026526694,0.0,73.61800893531756,0.28388611820096554,20.536351494677525,1.0,1.0
9.0,-288.363306241235,0.0,73.61802648552083,0.28063360361671386,20.355116632013416,1.0,1.0
10.0,-288.4418376672006,0.0,73.61803803661223,0.2762937173425332,20.181208997125253,1.0,1.0
11.0,-288.5179097287838,0.0,73.61805690391914,0.27200365417493166,20.01399247265379,1.0,1.0
12.0,-288.59175770324515,0.0,73.618071182339,0.26887901356816274,19.855109866825927,1.0,1.0
13.0,-288.6639137537354,0.0,73.61799852887327,0.2662258906632774,19.702557063274696,1.0,1.0
14.0,-288.7346938218778,0.0,73.61798405866136,0.26333798361683275,19.55591854646934,1.0,1.0
15.0,-288.80393621126325,0.0,73.617993922036,0.25936894626502355,19.414751213070467,1.0,1.0
16.0,-288.8709798513513,0.0,73.61801021022255,0.2553179102502026,19.27984352333144,1.0,1.0
17.0,-288.9360401607622,0.0,73.61802299849583,0.2513285805793917,19.152170184231558,1.0,1.0
18.0,-288.9989284132565,0.0,73.61803859211554,0.24726688726629245,19.030785352530327,1.0,1.0
19.0,-289.0598508974789,0.0,73.61805144004705,0.2434817291624351,18.91616734189297,1.0,1.0
20.0,-289.1190169518984,0.0,73.61806288598434,0.23939587025764494,18.807263484079016,1.0,1.0
21.0,-289.17620476784265,0.0,73.61807650549204,0.23580638693358835,18.704053821235,1.0,1.0
22.0,-289.2316198029388,0.0,73.61808885394863,0.23313155509548547,18.607181403843263,1.0,1.0
23.0,-289.2859510664971,0.0,73.6180948705594,0.2306228980075276,18.5156060759691,1.0,1.0
24.0,-289.3389750991686,0.0,73.61810443909475,0.2283548555126977,18.428214327594922,1.0,1.0
25.0,-289.3910890244773,0.0,73.61810972902447,0.22567240940797834,18.34529563042444,1.0,1.0
26.0,-289.4419957189203,0.0,73.61811750284653,0.2209461256716256,18.26614053421901,1.0,1.0
27.0,-289.49057732780113,0.0,73.61813365946918,0.21622506275939873,18.191762932436845,1.0,1.0
28.0,-289.5372006999747,0.0,73.61814570224472,0.21227733499476248,18.12368471988644,1.0,1.0
29.0,-289.58202834642077,0.0,73.61815866214717,0.20658875931146178,18.06002411057858,1.0,1.0
30.0,-289.62445362737986,0.0,73.6181746184898,0.2007225893770808,18.00162391391449,1.0,1.0
31.0,-289.66460364432214,0.0,73.61818839299376,0.1967084714526892,17.948889748406174,1.0,1.0
32.0,-289.7031707688315,0.0,73.61819883712045,0.19373483444314202,17.900580733035792,1.0,1.0
33.0,-289.74057307868435,0.0,73.61820686560212,0.19062272515034598,17.855937051554914,1.0,1.0
34.0,-289.77694503260204,0.0,73.61821249155845,0.18655359279089243,17.814712575336102,1.0,1.0
35.0,-289.81142576735056,0.0,73.6182277958117,0.18129891916291022,17.776477249682074,1.0,1.0
36.0,-289.84417780129706,0.0,73.61823817795333,0.17619796262270726,17.742318485046376,1.0,1.0
37.0,-289.87501023319004,0.0,73.61825132141041,0.17223403030820345,17.711879155571534,1.0,1.0
38.0,-289.9045981613329,0.0,73.61825868981182,0.16721149158789386,17.684663130664962,1.0,1.0
39.0,-289.9324281924203,0.0,73.61827124414411,0.15859185779249638,17.66010669885769,1.0,1.0
40.0,-289.95745764415193,0.0,73.61828892016763,0.14867713038014757,17.639086006247236,1.0,1.0
41.0,-289.9790634359077,0.0,73.61831325489369,0.14199474874773182,17.621828201969112,1.0,1.0
42.0,-289.9991167562966,0.0,73.6183207690842,0.13718526136548204,17.607765017886578,1.0,1.0
43.0,-290.01787250820223,0.0,73.61832865704983,0.13048518139906487,17.59565158601771,1.0,1.0
44.0,-290.0348199127647,0.0,73.61833849914055,0.1223762404374123,17.585880861167,1.0,1.0
45.0,-290.0496462414786,0.0,73.61834932771328,0.11466581039195715,17.57802222545529,1.0,1.0
46.0,-290.0626691731576,0.0,73.61835888631394,0.10684773279478078,17.57149733280886,1.0,1.0
47.0,-290.0738835691208,0.0,73.61837246035012,0.09745915688775957,17.566407415413696,1.0,1.0
48.0,-290.08315628281287,0.0,73.61838827211241,0.08977168849122301,17.562490519936407,1.0,1.0
49.0,-290.0911901976065,0.0,73.61839561809559,0.08483730170616756,17.56001102845288,1.0,1.0
50.0,-290.0982958938854,0.0,73.6184039670778,0.07891656106235685,17.55817964321177,1.0,1.0
51.0,-290.1044530514327,0.0,73.6184100036964,0.06659533219369125,17.557116230083388,1.0,1.0
52.0,-290.10861888260996,0.0,73.61842453063402,0.0447803112608345,17.55669465468855,1.0,1.0
53.0,-290.11046224550614,0.0,73.61843761094795,0.01783028836229972,17.556919135756033,1.0,1.0
54.0,-290.11068101773526,0.0,73.61844726982432,1.275129421547776e-07,17.556929115207435,0.0,0.0
