iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000114,0.0,81.54275187902479,14.938077557881563,17.320508075688775,0.49998440980023784,1.0
2.0,-191.19473338107787,0.0,76.5581417224875,6.421341559342285,18.80390093285592,0.5007343959420172,1.0
3.0,-250.8524587988444,0.0,74.98488186795596,2.9136415948261636,20.095293532444106,0.5041714165619474,1.0
4.0,-273.3985870700842,0.0,74.3824336368705,1.3739070273337801,20.70720629880843,0.5204702110801539,1.0
5.0,-283.3592145231312,0.0,74.1153236223246,0.6815945172543322,20.953659419500028,0.5999137777795799,1.0
6.0,-288.4755898354819,0.0,73.97848382551156,0.3716427303505249,21.027684759091752,1.0,1.0
7.0,-291.7839323713383,0.0,73.89119814355843,0.2783815772167995,20.965353332809887,1.0,1.0
8.0,-291.86114648082156,0.0,73.89121877412788,0.27335688416742104,20.789372687785406,1.0,1.0
9.0,-291.9355444435407,0.0,73.89124021187945,0.2705739436094018,20.62263817351229,1.0,1.0
10.0,-292.00867286299433,0.0,73.89124655374297,0.2682508935249557,20.46375913538707,1.0,1.0
11.0,-292.0804836003155,0.0,73.89125630459462,0.26508833370706153,20.3093659918622,1.0,1.0
12.0,-292.150612803247,0.0,73.89126688487214,0.26079704938464915,20.160569442189093,1.0,1.0
13.0,-292.2182588621257,0.0,73.89128575121029,0.2564762874279382,20.017849735264793,1.0,1.0
14.0,-292.28389215993536,0.0,73.89129747076548,0.25378729125030314,19.88325676101637,1.0,1.0
15.0,-292.34823598630015,0.0,73.89130556984713,0.25064528078797554,19.754666229336674,1.0,1.0
16.0,-292.41093152165104,0.0,73.89131970482656,0.24657698303997866,19.630946579250097,1.0,1.0
17.0,-292.47152593008803,0.0,73.8913350502442,0.2433986142800452,19.51337991740787,1.0,1.0
18.0,-292.53059163013506,0.0,73.89134498055054,0.2406291333993621,19.402085058987417,1.0,1.0
19.0,-292.58833307638827,0.0,73.8913534955707,0.23837456280465594,19.295724759801875,1.0,1.0
20.0,-292.6451672716479,0.0,73.89135825185079,0.23564572984154433,19.194349070010524,1.0,1.0
21.0,-292.7005813356369,0.0,73.89137105198577,0.23159640750441018,19.096828098286142,1.0,1.0
22.0,-292.75414933189967,0.0,73.89138458111658,0.22783606351014696,19.004768154476725,1.0,1.0
23.0,-292.8059220067598,0.0,73.89139775308539,0.22452423052727802,18.91813844012344,1.0,1.0
24.0,-292.8561924750712,0.0,73.89140791979987,0.2215709172527235,18.83673529272041,1.0,1.0
25.0,-292.90522817931776,0.0,73.89141461968174,0.21699064763599188,18.759966793553442,1.0,1.0
26.0,-292.9520591142791,0.0,73.89138618716372,0.21247567665082873,18.6875598162074,1.0,1.0
27.0,-292.9970932816555,0.0,73.89140650654625,0.20970449616377193,18.62111819485437,1.0,1.0
28.0,-293.04099530078906,0.0,73.89140360503303,0.20639345363446102,18.55881262216655,1.0,1.0
29.0,-293.0834470797709,0.0,73.89142576295797,0.20292552743774678,18.500301734175945,1.0,1.0
30.0,-293.1245864333854,0.0,73.8914219339748,0.20000330103620867,18.445973697431533,1.0,1.0
31.0,-293.16443553375484,0.0,73.89144450501077,0.19743737603011144,18.395371309465883,1.0,1.0
32.0,-293.20340397731866,0.0,73.89143604928103,0.19331998250928056,18.348401414436925,1.0,1.0
33.0,-293.2406461812402,0.0,73.89145893227028,0.1884897232331852,18.30435441457951,1.0,1.0
34.0,-293.27605785254343,0.0,73.89145416160315,0.18455224415838883,18.264558628294303,1.0,1.0
35.0,-293.3099998556787,0.0,73.89148102031189,0.17961119210985252,18.228370646936913,1.0,1.0
36.0,-293.3420248311473,0.0,73.89147802597128,0.17511722739878657,18.195641887412155,1.0,1.0
37.0,-293.37260958915135,0.0,73.89150600817057,0.17119446865547047,18.166581588072358,1.0,1.0
38.0,-293.4018667838454,0.0,73.89149303837227,0.16577201057768992,18.140163957131197,1.0,1.0
39.0,-293.4292611420915,0.0,73.891531128277,0.1584466459144483,18.116644830034673,1.0,1.0
40.0,-293.4542706835134,0.0,73.89151781123357,0.1492589537087322,18.096123080413392,1.0,1.0
41.0,-293.4761883430705,0.0,73.89157346332645,0.14138980775952628,18.079054425424705,1.0,1.0
42.0,-293.496085219632,0.0,73.89150231198616,0.13590661218949487,18.06547740586871,1.0,1.0
43.0,-293.5143059269568,0.0,73.89155031578525,0.13206024018892457,18.05399144074037,1.0,1.0
44.0,-293.5317392647913,0.0,73.89151520986991,0.1282740305205526,18.044130412317934,1.0,1.0
45.0,-293.54801721955795,0.0,73.89157000505384,0.12317342494752442,18.0354980064748,1.0,1.0
46.0,-293.563163355021,0.0,73.89151242884215,0.11701146367869472,18.028691828275996,1.0,1.0
47.0,-293.57664683601985,0.0,73.89153178251506,0.11100987115359905,18.023400864850124,1.0,1.0
48.0,-293.5888828665326,0.0,73.89150574750573,0.1012527983174333,18.019358987170488,1.0,1.0
49.0,-293.5989422704508,0.0,73.89155362950316,0.08484897853652357,18.01628347984058,1.0,1.0
50.0,-293.605597959251,0.0,73.89154500934849,0.06868202894977668,18.014283330665133,1.0,1.0
51.0,-293.6103206325142,0.0,73.89154783775328,0.055562747517428464,18.013540540041067,1.0,1.0
52.0,-293.6130972602311,0.0,73.89153428149658,0.04060671368185039,18.013396686085258,1.0,1.0
53.0,-293.6147191278209,0.0,73.89154238562148,0.018055102048965557,18.013359191591338,1.0,1.0
54.0,-293.6150206054364,0.0,73.89154953574598,5.941916539939125e-06,18.013350980122016,0.0,0.0
