iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,79.54405810622312,14.870830594494574,17.320508075688775,0.4997674623175462,1.0
2.0,-193.65338128639166,0.0,74.35081346594085,6.284721978190738,18.788007888933645,0.500625633017988,1.0
3.0,-255.19795535587667,0.0,72.67662756354558,2.8499390811443908,20.026762581586826,0.5045343394162064,1.0
4.0,-279.064910164244,0.0,72.01755205471586,1.3564974100841147,20.60488179955714,0.5217371293113022,1.0
5.0,-289.76851889312456,0.0,71.72064326581786,0.678365165770389,20.84252085889743,0.6029248515820959,1.0
6.0,-295.30356784904967,0.0,71.5673674264426,0.3710845107786567,20.913002489521244,1.0,1.0
7.0,-298.8473932397532,0.0,71.47043869558338,0.2809705893880422,20.849770804406973,1.0,1.0
8.0,-298.9258369911106,0.0,71.47046055613342,0.27676661109668577,20.670075477541868,1.0,1.0
9.0,-299.0021892178505,0.0,71.47047460910011,0.2738775572495008,20.49964011860642,1.0,1.0
10.0,-299.07718206554057,0.0,71.47048189500572,0.2701144540084919,20.335313489357205,1.0,1.0
11.0,-299.1498173856585,0.0,71.47050007777409,0.2663050021818501,20.176632063671864,1.0,1.0
12.0,-299.220543979625,0.0,71.47051403586927,0.26341129272087777,20.025679697543513,1.0,1.0
13.0,-299.28976134245033,0.0,71.47052769071712,0.2608783236691915,19.881049056510612,1.0,1.0
14.0,-299.3578072578369,0.0,71.4705284328439,0.2575848093125661,19.74179852952719,1.0,1.0
15.0,-299.42400933673287,0.0,71.470521996976,0.253611320728786,19.607627319942633,1.0,1.0
16.0,-299.48810784729676,0.0,71.47054003870161,0.2505953903295623,19.480066913861695,1.0,1.0
17.0,-299.5508694475317,0.0,71.47054647829633,0.24780038453817285,19.358942883166492,1.0,1.0
18.0,-299.612157024304,0.0,71.47056008056853,0.244981667306867,19.242522731673972,1.0,1.0
19.0,-299.6720718590647,0.0,71.4705671690604,0.24216018517297302,19.1316313706116,1.0,1.0
20.0,-299.7305545502502,0.0,71.47057963572308,0.23892316334839067,19.025399529992903,1.0,1.0
21.0,-299.7874861577751,0.0,71.47058872261925,0.23610843094663525,18.92459044647609,1.0,1.0
22.0,-299.84320613432436,0.0,71.47059814263585,0.23266346558688247,18.828889707388246,1.0,1.0
23.0,-299.89716154813783,0.0,71.47058154830319,0.22900369383582583,18.737586069202504,1.0,1.0
24.0,-299.9494159789322,0.0,71.47059476817142,0.22653288165810573,18.652004817511326,1.0,1.0
25.0,-300.0007278935809,0.0,71.47059990543906,0.22408046642826762,18.57135749314586,1.0,1.0
26.0,-300.05094033877555,0.0,71.47060718658015,0.2201734706350373,18.494451148303575,1.0,1.0
27.0,-300.09910667911504,0.0,71.47062390243062,0.2164581494924356,18.4220296440066,1.0,1.0
28.0,-300.1458294661608,0.0,71.47063160080282,0.2137442752224599,18.355034362774525,1.0,1.0
29.0,-300.1914420389417,0.0,71.47064132795776,0.21004888754256826,18.291940549154827,1.0,1.0
30.0,-300.2354081461869,0.0,71.47069895366577,0.2042452965110976,18.232737804289744,1.0,1.0
31.0,-300.2767415661735,0.0,71.47072688142143,0.19843393881945312,18.178052929460605,1.0,1.0
32.0,-300.3159478037305,0.0,71.47074177972746,0.1945730109713023,18.12919588783497,1.0,1.0
33.0,-300.3537377853101,0.0,71.47075101096728,0.19085578166096528,18.084598117707024,1.0,1.0
34.0,-300.3899721836063,0.0,71.47076243665443,0.18587394693390047,18.043364204083506,1.0,1.0
35.0,-300.4242520113306,0.0,71.47077648130742,0.1808667155803813,18.006120996728303,1.0,1.0
36.0,-300.45689019047677,0.0,71.4707854243145,0.17625619518452149,17.97282065169303,1.0,1.0
37.0,-300.48769399171067,0.0,71.47079862248837,0.17188297653863593,17.942616608962258,1.0,1.0
38.0,-300.51717622698936,0.0,71.47080592640728,0.16827625511565433,17.91578449607385,1.0,1.0
39.0,-300.545437887612,0.0,71.47081459780111,0.1640426086273769,17.891611738816366,1.0,1.0
40.0,-300.57217775442444,0.0,71.47082496898034,0.15984482101163316,17.870186464744624,1.0,1.0
41.0,-300.5975690211222,0.0,71.47083385681688,0.15668494933525792,17.85139521298485,1.0,1.0
42.0,-300.62203603864896,0.0,71.4708389150021,0.15368065575024076,17.83487516705521,1.0,1.0
43.0,-300.6455961781114,0.0,71.47084485944647,0.1493427102189087,17.82017941978502,1.0,1.0
44.0,-300.66787237400524,0.0,71.47085413563835,0.14310894916869266,17.806992544083162,1.0,1.0
45.0,-300.6881750560129,0.0,71.47087001150545,0.1340181772490338,17.79593359474746,1.0,1.0
46.0,-300.7059581473145,0.0,71.47088681482349,0.12281502561765643,17.787327758451266,1.0,1.0
47.0,-300.7206810585908,0.0,71.47090831520788,0.10979372796662124,17.781109681088466,1.0,1.0
48.0,-300.73243426625226,0.0,71.47092886068471,0.09638608081574572,17.776618316756032,1.0,1.0
49.0,-300.7415053165822,0.0,71.4709479457999,0.08607117686211835,17.77358573989224,1.0,1.0
50.0,-300.74877490182814,0.0,71.47096044089263,0.07616378504887089,17.77147008494423,1.0,1.0
51.0,-300.7543832279082,0.0,71.47097668078753,0.06430811575296352,17.77008849562205,1.0,1.0
52.0,-300.7584041304202,0.0,71.4709942815847,0.04975199145979892,17.7694449524001,1.0,1.0
53.0,-300.7607539500707,0.0,71.47100595695875,0.01952990639790011,17.769216797300356,1.0,1.0
54.0,-300.76129341526774,0.0,71.47101360225457,4.106381451466375e-06,17.769041653275092,0.0,0.0
