iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,80.09488910039391,14.784998577554815,17.320508075688775,0.4999470605262988,1.0
2.0,-182.728902052203,0.0,75.22829213496232,6.261601261301606,18.769292813746837,0.5007816426570629,1.0
3.0,-239.1845999033559,0.0,73.71180255022077,2.781905212392469,19.998415887532083,0.5047387996041653,1.0
4.0,-260.5738546398435,0.0,73.1297445016494,1.30239630407323,20.55013843517095,0.524573860623649,1.0
5.0,-270.13763703450365,0.0,72.86867850290764,0.6460644865889436,20.758986546290963,0.624082160262628,1.0
6.0,-275.1896655636418,0.0,72.73123868783141,0.35936668426539153,20.804498899670133,1.0,1.0
7.0,-278.1651124345422,0.0,72.65168202340287,0.28904008640807755,20.701755855158346,1.0,1.0
8.0,-278.2483864043366,0.0,72.65171121076835,0.28366919085336795,20.508609459509113,1.0,1.0
9.0,-278.32855225784,0.0,72.65173303122322,0.2796522029079418,20.326411278232904,1.0,1.0
10.0,-278.40650183416784,0.0,72.65175849225312,0.27559043559932006,20.15280025276023,1.0,1.0
11.0,-278.48223923348513,0.0,72.65176782307049,0.2717519150420108,19.98671681999217,1.0,1.0
12.0,-278.55602355913527,0.0,72.65179075137628,0.2679062738744493,19.827738433656823,1.0,1.0
13.0,-278.62768332183157,0.0,72.65179629587708,0.26393135729351974,19.675538975985358,1.0,1.0
14.0,-278.69719717417854,0.0,72.65182818875603,0.2604661141080981,19.530269321253932,1.0,1.0
15.0,-278.7649265193468,0.0,72.65181981669241,0.25787431339789885,19.392070440495125,1.0,1.0
16.0,-278.8312436789647,0.0,72.6518583109927,0.2551786348271692,19.259587722427536,1.0,1.0
17.0,-278.89624719322603,0.0,72.65183040053707,0.2505498700595998,19.132476391941303,1.0,1.0
18.0,-278.95886039511015,0.0,72.65189890234699,0.24562306346097884,19.010682734337887,1.0,1.0
19.0,-279.0189644885507,0.0,72.65185027600793,0.24240465100033498,18.89685927325066,1.0,1.0
20.0,-279.0775250791701,0.0,72.65194948874834,0.23986225592234367,18.789348100733008,1.0,1.0
21.0,-279.1349485189839,0.0,72.65183731480464,0.2376196472025793,18.68706273756143,1.0,1.0
22.0,-279.19125957869005,0.0,72.65200304403209,0.235541207494016,18.58882105674839,1.0,1.0
23.0,-279.24649097111114,0.0,72.65180089578269,0.23235951337903307,18.495495978315827,1.0,1.0
24.0,-279.30012473465706,0.0,72.65209406691739,0.22851607684058678,18.405962629904113,1.0,1.0
25.0,-279.3518936159833,0.0,72.65179757625924,0.22640993736502132,18.3228013346379,1.0,1.0
26.0,-279.40262789219844,0.0,72.65218132491722,0.22278167414252756,18.24381790682985,1.0,1.0
27.0,-279.4514330392482,0.0,72.65187886633919,0.21962471797915553,18.16975781097498,1.0,1.0
28.0,-279.4990082843166,0.0,72.65222840116165,0.2170468772536836,18.100850157484626,1.0,1.0
29.0,-279.5453438524737,0.0,72.65187807288673,0.2136463301159285,18.036116775629644,1.0,1.0
30.0,-279.59015030858654,0.0,72.65226879252353,0.21012070810716785,17.975000560014127,1.0,1.0
31.0,-279.6333343486218,0.0,72.65188010097964,0.20667046309428286,17.918675114873004,1.0,1.0
32.0,-279.6750311895487,0.0,72.65231403106675,0.202584285163988,17.866241147587818,1.0,1.0
33.0,-279.7148397363992,0.0,72.65188318626632,0.19826873170437778,17.818543064144972,1.0,1.0
34.0,-279.7531483917351,0.0,72.65236017824084,0.19385783229274373,17.77441727586028,1.0,1.0
35.0,-279.78922429481685,0.0,72.65188404089906,0.1891848302380581,17.734398607824392,1.0,1.0
36.0,-279.82343934932067,0.0,72.65241791734698,0.1846674820319872,17.69836646901285,1.0,1.0
37.0,-279.8557225098431,0.0,72.65188312776274,0.180905349262427,17.666800307361875,1.0,1.0
38.0,-279.886624485421,0.0,72.6524723414088,0.17677516950780325,17.638034586744425,1.0,1.0
39.0,-279.91580464952904,0.0,72.65187391314137,0.17207331179339885,17.61279154649853,1.0,1.0
40.0,-279.94307878619384,0.0,72.65249844352785,0.16616190614300697,17.59011947494853,1.0,1.0
41.0,-279.96814569882844,0.0,72.65184296694456,0.16024566894947598,17.571126879643945,1.0,1.0
42.0,-279.99093411780194,0.0,72.65256864036972,0.15470379870985562,17.554412812245136,1.0,1.0
43.0,-280.01165436287454,0.0,72.65184004543842,0.15000271799487602,17.54126684033316,1.0,1.0
44.0,-280.0307978046481,0.0,72.65263642513199,0.14418429915916153,17.529768654848688,1.0,1.0
45.0,-280.04771554718894,0.0,72.65182917324424,0.13811738741191573,17.52088988411236,1.0,1.0
46.0,-280.0626557942538,0.0,72.65271431189737,0.13158270442200376,17.513026883466498,1.0,1.0
47.0,-280.0751767823789,0.0,72.65182021783994,0.12255458933164438,17.50769193700412,1.0,1.0
48.0,-280.08613877300485,0.0,72.65272050719396,0.11453422226758274,17.50290519467922,1.0,1.0
49.0,-280.0949268062044,0.0,72.65182511443868,0.09669613950734668,17.50095732335662,1.0,1.0
50.0,-280.1021020996395,0.0,72.65255661070009,0.07987511442334355,17.498540667752604,1.0,1.0
51.0,-280.1066991796496,0.0,72.65201544276637,0.06343024748301054,17.497805886063603,1.0,1.0
52.0,-280.1103631759355,0.0,72.65238338887701,0.04922807858299987,17.497048418949205,1.0,1.0
53.0,-280.11248070073646,0.0,72.6521940155506,0.020250913584565485,17.49693963965489,1.0,1.0
54.0,-280.11279353937164,0.0,72.65223913716906,0.0005144645508074629,17.49665544628497,0.0,0.0
