iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,80.2750580940643,15.140032386956184,17.320508075688775,0.5001284143271102,1.0
2.0,-190.17653226616142,0.0,75.2289522468257,6.3538925896401715,18.845145808551568,0.5007692154663966,1.0
3.0,-248.66715010034534,0.0,73.6579255249851,2.875972739967229,20.111343483093943,0.5043206423282853,1.0
4.0,-270.78507354117824,0.0,73.05566950461059,1.3538223824173143,20.706770856362184,0.5214926221859927,1.0
5.0,-280.57823586188965,0.0,72.7880482121813,0.6679792346028545,20.94359305313224,0.6071605121200596,1.0
6.0,-285.6552960779145,0.0,72.64972473562709,0.36691056739810096,21.007866743076818,1.0,1.0
7.0,-288.847257623389,0.0,72.56405995232205,0.28106344117537796,20.9364436131195,1.0,1.0
8.0,-288.92593776101285,0.0,72.56406634125952,0.2762393900902466,20.757850984610894,1.0,1.0
9.0,-289.0016767537928,0.0,72.56412076531332,0.27181685231657304,20.58707273660447,1.0,1.0
10.0,-289.0754576573327,0.0,72.56412220635526,0.26831121127659163,20.42553710898849,1.0,1.0
11.0,-289.1472125259101,0.0,72.56414447582831,0.26435730522805917,20.270012849622024,1.0,1.0
12.0,-289.21697846077655,0.0,72.56414858020044,0.26115930473561566,20.121383544056453,1.0,1.0
13.0,-289.285015591379,0.0,72.56416952738797,0.25832017409044794,19.979521899013182,1.0,1.0
14.0,-289.35162222964686,0.0,72.56417021358291,0.2544598865196593,19.84314611066664,1.0,1.0
15.0,-289.41614625158286,0.0,72.56419405239278,0.25054233827181116,19.712527786945337,1.0,1.0
16.0,-289.47873547499216,0.0,72.56419789028433,0.24754820977995232,19.588563056261833,1.0,1.0
17.0,-289.53985945105927,0.0,72.56421707409375,0.24549152510807695,19.470770887037126,1.0,1.0
18.0,-289.6000558028187,0.0,72.5642135325308,0.24333245032210624,19.35792798008238,1.0,1.0
19.0,-289.6592861254779,0.0,72.56422882452206,0.2401419908313575,19.249158459430518,1.0,1.0
20.0,-289.71672136984444,0.0,72.56423402049138,0.23653847491736302,19.144741187681497,1.0,1.0
21.0,-289.7726114952785,0.0,72.5642540607163,0.23245179144234965,19.046395100153703,1.0,1.0
22.0,-289.8263537888015,0.0,72.56426078138243,0.22896055375299085,18.95314234625908,1.0,1.0
23.0,-289.878697952784,0.0,72.56427803951992,0.226826360838771,18.866181063252494,1.0,1.0
24.0,-289.93006984803105,0.0,72.5642751148824,0.22451611329587462,18.783345940049713,1.0,1.0
25.0,-289.98032832020124,0.0,72.56429267937942,0.22142683052547224,18.704410666357727,1.0,1.0
26.0,-290.02923528000156,0.0,72.56429231989995,0.21811049032990593,18.62960154229044,1.0,1.0
27.0,-290.07667041831905,0.0,72.5643122787161,0.2142241336066631,18.559370200987498,1.0,1.0
28.0,-290.1224291174992,0.0,72.56431411421339,0.20952127410093221,18.49354937479288,1.0,1.0
29.0,-290.1661239833283,0.0,72.56433815717126,0.20526117275056413,18.43268163007893,1.0,1.0
30.0,-290.20810749317184,0.0,72.5643392883661,0.20116492346573128,18.376801260233243,1.0,1.0
31.0,-290.2483790697067,0.0,72.56436077053749,0.19764080739461187,18.32491959112268,1.0,1.0
32.0,-290.28732929126693,0.0,72.5643602287653,0.19327028228241044,18.277112682528934,1.0,1.0
33.0,-290.3244191105391,0.0,72.56438408595065,0.18788681346332609,18.232838720191612,1.0,1.0
34.0,-290.3595196576555,0.0,72.56438756776102,0.1830036145352847,18.192866996064215,1.0,1.0
35.0,-290.3928944999294,0.0,72.56440915190649,0.17799617074052207,18.156905049346395,1.0,1.0
36.0,-290.4244945774494,0.0,72.56441062783863,0.17226238057084858,18.12454469144018,1.0,1.0
37.0,-290.45390739590215,0.0,72.56443704477007,0.1650542211346037,18.09552018826226,1.0,1.0
38.0,-290.48098576542395,0.0,72.56444221409107,0.15762291464221406,18.070095356157246,1.0,1.0
39.0,-290.5055009251662,0.0,72.5644713525503,0.15076555912289097,18.04846852842169,1.0,1.0
40.0,-290.5281615138696,0.0,72.56447109849863,0.14419622510921373,18.030069280106183,1.0,1.0
41.0,-290.54877885259793,0.0,72.56449695211265,0.13774391006249603,18.01418877434168,1.0,1.0
42.0,-290.56770720524236,0.0,72.56448074296678,0.12959862172049866,18.00088563691079,1.0,1.0
43.0,-290.5840937156421,0.0,72.56449228188559,0.12164984717172009,17.98990375196777,1.0,1.0
44.0,-290.5987777901721,0.0,72.56450215826528,0.11564837488099486,17.981250488169778,1.0,1.0
45.0,-290.61198656270665,0.0,72.56451265824396,0.10963019608585307,17.974194360153096,1.0,1.0
46.0,-290.6239115711773,0.0,72.56452020235643,0.10246559270162583,17.968727564793717,1.0,1.0
47.0,-290.634112321972,0.0,72.5645326944856,0.09539517690788792,17.96446220623738,1.0,1.0
48.0,-290.64309863579797,0.0,72.5645394680521,0.08751154588386031,17.96129727516406,1.0,1.0
49.0,-290.65064273252096,0.0,72.56455003034654,0.07761680911221609,17.958870384931434,1.0,1.0
50.0,-290.65652711317097,0.0,72.56456148179915,0.06754270553700407,17.95731673783862,1.0,1.0
51.0,-290.66095594871814,0.0,72.56457112441727,0.058885466704529085,17.95636035994617,1.0,1.0
52.0,-290.66429844683694,0.0,72.56457847216838,0.04700599178058956,17.955954632141964,1.0,1.0
53.0,-290.66643686831156,0.0,72.56458722015242,0.02001866040166181,17.955756935847887,1.0,1.0
54.0,-290.666853986224,0.0,72.56459605514453,4.0448869885368356e-07,17.95574219682602,0.0,0.0
