iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,81.33767617780705,14.711785335509058,17.320508075688775,0.5000637065515103,1.0
2.0,-184.05645082176807,0.0,76.51590087396042,6.131909781640063,18.756433040007142,0.5006842175531189,1.0
3.0,-241.5733223275962,0.0,74.99543274400368,2.7291118822394447,19.943233004546606,0.5049036155991058,1.0
4.0,-263.82182748895696,0.0,74.39896329592628,1.293318831163649,20.466546346423122,0.5249094430448891,1.0
5.0,-273.8758663702937,0.0,74.12847001788926,0.6444883468214426,20.669833682818282,0.6248599559187962,1.0
6.0,-279.20887980097285,0.0,73.98536892510259,0.35915813833804927,20.71470851131984,1.0,1.0
7.0,-282.34259942969607,0.0,73.90261941457653,0.2890962192925126,20.614149089971214,1.0,1.0
8.0,-282.4258381722478,0.0,73.9026404580651,0.2841501274873473,20.421241145468034,1.0,1.0
9.0,-282.5061468624787,0.0,73.9026616387304,0.2808762989165195,20.23798014462412,1.0,1.0
10.0,-282.58492479445476,0.0,73.90267012311564,0.27836458353947563,20.06343130682795,1.0,1.0
11.0,-282.6622567661402,0.0,73.90268157419425,0.2749418501728728,19.894173043246095,1.0,1.0
12.0,-282.7375818687826,0.0,73.90269621455258,0.27121867694110446,19.730758851330503,1.0,1.0
13.0,-282.811085356398,0.0,73.90270810646129,0.26869044383581,19.574572658604524,1.0,1.0
14.0,-282.88308007036795,0.0,73.90271802683658,0.26681951477940685,19.4244448056176,1.0,1.0
15.0,-282.9543480817106,0.0,73.9027221028219,0.2633183381295796,19.279606313869937,1.0,1.0
16.0,-283.02344977200937,0.0,73.90273370309731,0.2592782892338709,19.139267814073694,1.0,1.0
17.0,-283.09044404251654,0.0,73.9027096902101,0.25616115543451407,19.00656564154343,1.0,1.0
18.0,-283.15595156017037,0.0,73.90272422445983,0.2523592066615227,18.88010477596075,1.0,1.0
19.0,-283.2194176046108,0.0,73.90273343781263,0.24882720515670828,18.75914599360458,1.0,1.0
20.0,-283.2811244698615,0.0,73.90275113411587,0.24599035327761193,18.64501251230731,1.0,1.0
21.0,-283.3415678070776,0.0,73.90275278086854,0.24221004612829045,18.536219307895575,1.0,1.0
22.0,-283.4000676681981,0.0,73.90277262822123,0.23856147266701067,18.43243421636479,1.0,1.0
23.0,-283.45691366884046,0.0,73.90277739100301,0.23485905221881226,18.334995336748705,1.0,1.0
24.0,-283.5119645530471,0.0,73.902795423588,0.23141920436153,18.242535033139536,1.0,1.0
25.0,-283.5654337642129,0.0,73.90280019362903,0.22837676887007485,18.15594329563897,1.0,1.0
26.0,-283.61756947656505,0.0,73.90281476613126,0.22429080084400227,18.073999519731892,1.0,1.0
27.0,-283.6676966720431,0.0,73.90282333475429,0.22006282870081448,17.996909084198403,1.0,1.0
28.0,-283.71600104270055,0.0,73.90284103792794,0.2168674325191635,17.925232472945805,1.0,1.0
29.0,-283.7628881322237,0.0,73.90284462705237,0.2151585157263247,17.858527708455707,1.0,1.0
30.0,-283.8092069047012,0.0,73.90285431868142,0.21144304979580378,17.79614120842178,1.0,1.0
31.0,-283.8537892161004,0.0,73.90284213486902,0.2050379502892314,17.73678800640453,1.0,1.0
32.0,-283.8955174295893,0.0,73.90287071024441,0.1998237586819115,17.682731003108703,1.0,1.0
33.0,-283.935202977294,0.0,73.90287563799357,0.19641727811691426,17.634373814535618,1.0,1.0
34.0,-283.9737643600999,0.0,73.9028900647668,0.19288230716351523,17.59027366114012,1.0,1.0
35.0,-284.01079923223824,0.0,73.90289232644072,0.18814533604429018,17.549179902027344,1.0,1.0
36.0,-284.04609329451813,0.0,73.90291297138262,0.18389809737013374,17.512021171551147,1.0,1.0
37.0,-284.07976375035264,0.0,73.90291492697597,0.18031900565921047,17.478909880716117,1.0,1.0
38.0,-284.1122221259677,0.0,73.90293019544217,0.17515430221711778,17.448745014426272,1.0,1.0
39.0,-284.1427610102716,0.0,73.90293341544228,0.16776852481158597,17.42164217144792,1.0,1.0
40.0,-284.1707013755872,0.0,73.90295763693656,0.15991539290407192,17.398252463442912,1.0,1.0
41.0,-284.1960590740097,0.0,73.90296470589448,0.15130593459313074,17.378463941208352,1.0,1.0
42.0,-284.2185811647429,0.0,73.90302842207414,0.1423789104759441,17.36175725258275,1.0,1.0
43.0,-284.23876476685234,0.0,73.90304426944242,0.13500913507670326,17.34823325697131,1.0,1.0
44.0,-284.2568131635146,0.0,73.90305950385022,0.1284321967260923,17.337373998139345,1.0,1.0
45.0,-284.27320927212133,0.0,73.90307038972544,0.1227229670515115,17.328821343497687,1.0,1.0
46.0,-284.2880771793797,0.0,73.90309598613338,0.11748304659208275,17.321578617463814,1.0,1.0
47.0,-284.3018729332421,0.0,73.90310161660122,0.1118002453336848,17.31578909484979,1.0,1.0
48.0,-284.31419776178484,0.0,73.90311255566671,0.10518730365968505,17.31123678840562,1.0,1.0
49.0,-284.32519593034124,0.0,73.90312108422233,0.09614171337897132,17.307797657156442,1.0,1.0
50.0,-284.33422967260833,0.0,73.9031341718193,0.08511087642447483,17.305390861557918,1.0,1.0
51.0,-284.34129045119164,0.0,73.90314617308503,0.07219375550733903,17.304114826049542,1.0,1.0
52.0,-284.3463026900141,0.0,73.9031601254796,0.056529914419869175,17.303366405466353,1.0,1.0
53.0,-284.3492647155359,0.0,73.9031742849833,0.024202549859614973,17.303097112347654,1.0,1.0
54.0,-284.34992414272403,0.0,73.90318359327495,2.581097771952258e-06,17.30301533136031,0.0,0.0
