iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999999318,1.0,358.9251279999459,166.05936125052918,10.0,0.03232916368486846,0.03232916368486846
2.0,-802.9261296727668,2.0,349.12218613332567,140.25567236266144,11.292841663589229,0.0004970378162781009,0.0004970378162781009
3.0,-812.6928592989823,2.0,349.0091317648131,139.3398249516713,11.325331546990904,0.0006327519389100959,0.0006327519389100959
4.0,-824.9608619200665,2.0,348.86759247140975,138.37136044620678,11.366350803116681,0.00053667011835053,0.00053667011835053
5.0,-835.2241464351002,2.0,348.7497164051435,137.48085576588153,11.401451461365154,0.0001902632588754854,0.0001902632588754854
6.0,-838.8188091636064,2.0,348.7086167178614,136.73743986121517,11.413745531413669,0.0003120920377727639,0.0003120920377727639
7.0,-844.6500510341702,2.0,348.6417202452978,135.88585240241594,11.433992152036256,0.0002157034399458175,0.0002157034399458175
8.0,-848.6311260413775,2.0,348.5956614473182,135.13563804663914,11.44803576981343,0.00021184525736281796,0.00021184525736281796
9.0,-852.4979708357307,2.0,348.55077203145254,134.50574601894746,11.461628926317866,9.128432582716568e-05,9.128432582716568e-05
10.0,-854.1491412911103,2.0,348.5318003771269,133.7883361227067,11.467496787024185,0.0005162028328615341,0.0005162028328615341
11.0,-863.3784133163615,2.0,348.42484572804136,132.9917415510411,11.500248712057182,0.0002888327531208311,0.0002888327531208311
12.0,-868.4837492115578,2.0,348.36631786094415,132.31971224428767,11.518378495877316,1.0417571703888139e-05,1.0417571703888139e-05
13.0,-868.6661412574624,2.0,348.36424634454283,131.7974678295472,11.519033254771472,5.6262728546816724e-05,5.6262728546816724e-05
14.0,-869.6433400849701,2.0,348.3532412187909,131.14902633961833,11.522570732764898,0.0003491126487350712,0.0003491126487350712
15.0,-875.6436442249073,2.0,348.28543573048864,130.30839244600347,11.544591756792512,0.00020946756062755135,0.00020946756062755135
16.0,-879.1988772221123,2.0,348.2449441258141,129.68521277135773,11.557847156465339,6.862787592145682e-06,6.862787592145682e-06
17.0,-879.3142956532083,2.0,348.24364247150675,129.16365364122058,11.55827495751346,5.906124184582697e-06,5.906124184582697e-06
18.0,-879.4128277685554,2.0,348.24254118486647,128.53956552890108,11.558637138922759,0.0003412219151285687,0.0003412219151285687
19.0,-885.046565305387,2.0,348.17936293041265,127.70317571980334,11.579246607512053,0.00016534945728558894,0.00016534945728558894
