iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,373.62504434994077,170.8466388943101,10.0,0.0330840319746244,0.0330840319746244
2.0,-865.8365552125683,2.0,365.8699455197716,142.42598082096288,11.42913316894899,0.0004931212548060985,0.0004931212548060985
3.0,-875.828115021289,2.0,365.786254094259,141.46372453605701,11.463210795827274,0.00040849570717124706,0.00040849570717124706
4.0,-883.9951319400288,2.0,365.71746196864655,140.59604263670388,11.491140448803595,2.7030041115069845e-05,2.7030041115069845e-05
5.0,-884.5294078538193,2.0,365.7129522834203,140.01911448753432,11.492992558520292,0.0002155051335028364,0.0002155051335028364
6.0,-888.7523564184794,2.0,365.6774628009618,139.2563604118463,11.507790406277929,0.0002867947045170794,0.0002867947045170794
7.0,-894.3102891086178,2.0,365.6305028220914,138.47580132871244,11.527554117097154,9.768129948466445e-06,9.768129948466445e-06
8.0,-894.4975941190044,2.0,365.6289167210539,137.89257184052403,11.528217221537647,3.8242255282687144e-05,3.8242255282687144e-05
9.0,-895.2246821508761,2.0,365.62276672229393,137.3065453015203,11.53081409013209,3.876476506200222e-05,3.876476506200222e-05
10.0,-895.9554525620804,2.0,365.61661198082953,136.62066623612876,11.533405751341489,6.385327766624349e-05,6.385327766624349e-05
11.0,-897.1471120725685,2.0,365.6064694522618,136.05707643904583,11.537677410667747,8.686344575231937e-05,8.686344575231937e-05
12.0,-898.7547681222015,2.0,365.5929357121471,135.3637496084312,11.543493920167599,0.00028206001415915594,0.00028206001415915594
13.0,-903.9197065662161,2.0,365.549204719765,134.58406216586542,11.56211151353728,4.0812229830388514e-05,4.0812229830388514e-05
14.0,-904.6588642256659,2.0,365.54294031735446,133.96737769363403,11.564809157592657,4.545671047648055e-05,4.545671047648055e-05
15.0,-905.4746027920592,2.0,365.5360362725247,133.2661337348422,11.567765420790296,0.00013181923010746884,0.00013181923010746884
16.0,-907.8149846594833,2.0,365.516013972563,132.65407861987833,11.576195154457205,0.00033539348288142573,0.00033539348288142573
17.0,-913.7124027723014,2.0,365.4661612411441,131.84158171413097,11.597371630926633,0.0009999546601181335,0.0009999546601181335
18.0,-931.0539892546376,2.0,365.3196856176385,130.6311248725637,11.660066523997656,0.0005534983777296594,0.0005534983777296594
19.0,-940.4872011504983,2.0,365.2397426030769,129.8262527318367,11.695077273034105,2.9900668296857007e-05,2.9900668296857007e-05
20.0,-940.9911385322803,2.0,365.23553234342614,129.32250951872027,11.696972642960576,5.757435419082498e-06,5.757435419082498e-06
21.0,-941.0874264348377,2.0,365.2347385306973,128.71552889357534,11.697337544655575,0.0003783669728977621,0.0003783669728977621
22.0,-947.3507631399943,2.0,365.18287769030263,128.03546454266854,11.720983439225341,7.654979826040235e-05,7.654979826040235e-05
