iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,389.2314241305724,163.74130293490424,10.0,0.035150950433459886,0.035150950433459886
2.0,-839.037789829838,2.0,378.02693737175565,134.68305872201725,11.477003612202624,0.0005262885587128767,0.0005262885587128767
3.0,-848.5726276172459,2.0,377.90596414040266,133.76498142548706,11.511820067545939,7.415297162330618e-05,7.415297162330618e-05
4.0,-849.8992214634932,2.0,377.8891309860015,133.20318482946576,11.516739297233528,0.0005026962277408822,0.0005026962277408822
5.0,-858.8081282093208,2.0,377.77577870958845,132.31276726611392,11.549732074354546,0.0002913852920442594,0.0002913852920442594
6.0,-863.9058331886581,2.0,377.7109170365308,131.69892051870607,11.568629164760322,0.000109461022634698,0.000109461022634698
7.0,-865.8039087900138,2.0,377.6866460196111,131.19304250814645,11.57574230324794,0.00022480755094119467,0.00022480755094119467
8.0,-869.6712098705648,2.0,377.63694630962937,130.43213540056863,11.590384349665184,1.3425401645289624e-05,1.3425401645289624e-05
9.0,-869.8996030102758,2.0,377.63401428238717,130.0771552029715,11.591259516632986,0.000346904206274742,0.000346904206274742
10.0,-875.7646149414411,2.0,377.55973174167167,129.44511253755664,11.613941476307076,0.00010959849261242647,0.00010959849261242647
11.0,-877.6005963258422,2.0,377.5363621284836,128.94900646982586,11.62102274274403,4.9625748808798496e-05,4.9625748808798496e-05
12.0,-878.4256737816763,2.0,377.52580692729725,128.43280905799674,11.624186188003122,6.630839073559544e-05,6.630839073559544e-05
13.0,-879.519267651747,2.0,377.5117959783611,127.77372277308285,11.628416873075496,0.00017862634624910096,0.00017862634624910096
14.0,-882.4343706315467,2.0,377.4744883930548,127.13119179640304,11.639637550899511,4.458276525361751e-05,4.458276525361751e-05
15.0,-883.1548600889303,2.0,377.4651998139646,126.76894294775838,11.642441544714472,0.00033652258806446384,0.00033652258806446384
16.0,-888.5588491564506,2.0,377.39649403729794,126.16968197976378,11.663405359541036,5.30798367946181e-05,5.30798367946181e-05
17.0,-889.4037166947796,2.0,377.38582391125374,125.65446865058476,11.666718032414348,5.159156423902408e-05,5.159156423902408e-05
18.0,-890.2182052256405,2.0,377.3755244879284,125.20020871687849,11.669891356686206,0.00016393247588304317,0.00016393247588304317
19.0,-892.7869374267564,2.0,377.3432391045639,124.5663893687483,11.679991347269093,3.8567830003028145e-05,3.8567830003028145e-05
20.0,-893.3853352979522,2.0,377.3356625033448,124.0381246484046,11.682331479225835,0.00023086192657822068,0.00023086192657822068
21.0,-896.9354485607632,2.0,377.29059284503273,123.5296873595128,11.696369011297973,2.2329093915856136e-05,2.2329093915856136e-05
22.0,-897.2761646638328,2.0,377.2863132328514,123.00128478107226,11.697728191788384,0.0001266795681963752,0.0001266795681963752
23.0,-899.1922127351088,2.0,377.2622196132998,122.53166274022016,11.705447017873716,6.874275324917285e-05,6.874275324917285e-05
24.0,-900.2241643719944,2.0,377.2493576707098,122.07760682163367,11.709640052080992,9.762302233116612e-05,9.762302233116612e-05
25.0,-901.6787296854664,2.0,377.23136134003204,121.59652572455686,11.715516698673166,0.0001469199184718905,0.0001469199184718905
26.0,-903.8503639081257,2.0,377.20467876129703,121.01079024900191,11.724246079745381,0.0002601624933433691,0.0002601624933433691
27.0,-907.6579616150875,2.0,377.15778969989526,120.37610027039518,11.739497351190165,8.384866083944484e-05,8.384866083944484e-05
28.0,-908.8727447330998,2.0,377.1428191973962,119.95172870284725,11.744342344616488,0.00013336345869263967,0.00013336345869263967
29.0,-910.7910891472729,2.0,377.11945532754135,119.48200314696045,11.751950409227637,3.12825035610332e-05,3.12825035610332e-05
30.0,-911.2376470029653,2.0,377.1140705149956,118.923229373957,11.753710156647177,0.00018195581950844087,0.00018195581950844087
31.0,-913.8100079835281,2.0,377.08284631949874,118.27648710936434,11.763961539382171,9.199808325533804e-06,9.199808325533804e-06
32.0,-913.9387046045986,2.0,377.0812716437178,117.83620322376899,11.764480203724428,8.103477841140036e-05,8.103477841140036e-05
33.0,-915.063710315862,2.0,377.06746861077255,117.29837250923141,11.76905228089494,0.0004331454922614444,0.0004331454922614444
34.0,-921.0178805802909,2.0,376.994366989953,116.54461504141575,11.793579991420232,0.00018012301248149985,0.00018012301248149985
35.0,-923.4634952761426,2.0,376.9641480770601,115.90385881412257,11.80363692594004,1.3409020322895395e-05,1.3409020322895395e-05
36.0,-923.6436229544795,2.0,376.96190425681846,115.44911389696003,11.804373163331068,1.2389245101302875e-05,1.2389245101302875e-05
37.0,-923.8087486490417,2.0,376.9598417051432,114.89089050551416,11.80505362511732,4.948931274921434e-06,4.948931274921434e-06
38.0,-923.874073443244,2.0,376.95902701440536,114.37105586156513,11.805325512364433,2.3794330097198287e-05,2.3794330097198287e-05
