iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,273.7884315989552,32.55051992682267,35.35533905932738,0.3173451882059671,1.0
2.0,-896.335752581711,0.0,264.51453063219867,20.559278651486554,36.73424578995314,0.31174180526227085,1.0
3.0,-1345.2435452615327,0.0,260.6248233193853,13.352821256581027,38.84113356640463,0.32430145837969393,1.0
4.0,-1590.783023253688,0.0,258.927810834783,8.967246746592851,40.556685161293295,0.39038155250557555,1.0
5.0,-1755.4386589046212,0.0,257.715075958616,5.289782456629337,41.869433234768366,0.4242360376990531,1.0
6.0,-1848.830562030982,0.0,257.22196526199417,3.2098084171431256,42.6666080140062,0.48999164793214967,1.0
7.0,-1904.9708383987881,0.0,256.7584981317022,1.847889605064751,43.07281610707004,0.6441118137961397,1.0
8.0,-1940.310529573222,0.0,256.5556594296223,1.2970952723674483,43.17908703560191,0.9040557826472081,1.0
9.0,-1957.6103317017723,0.0,256.260687064021,1.741233265630633,42.91422787279546,0.366988972388962,1.0
10.0,-1958.8062220397696,0.0,256.42054715356795,1.2137521697601177,42.75613164742263,0.7504232716310534,1.0
11.0,-1960.1857798116953,0.0,256.2595309362715,1.7228831666707543,42.37603335310585,0.3657919610396085,1.0
12.0,-1960.8303519962756,0.0,256.40610448596135,1.1956952719790033,42.225489823279545,0.7575254190829364,1.0
13.0,-1961.505051033174,0.0,256.2630461781068,1.7116855805766777,41.85929975465794,0.36425758329053887,1.0
14.0,-1962.0575564422384,0.0,256.3992017505123,1.1730870539819749,41.718585418171635,0.7632322069964499,1.0
15.0,-1962.6094921522576,0.0,256.2671656328513,1.6743770559618478,41.37384200698083,0.36066413855805135,1.0
16.0,-1963.1222802831116,0.0,256.3947499577659,1.1304628292977776,41.24730511624939,0.7860561432232641,1.0
17.0,-1963.6338134119173,0.0,256.2715230052,1.6573087349017328,40.92988493768999,0.35947737036529726,1.0
18.0,-1964.1301752509394,0.0,256.3905416322777,1.1108326929078913,40.81704445795455,0.788748588880618,1.0
19.0,-1964.6225651396667,0.0,256.2729729006448,1.627447226910698,40.52902238560045,0.35867159074074634,1.0
20.0,-1965.1032090233266,0.0,256.38234086577376,1.081761042173998,40.4264235256887,0.800853681544164,1.0
21.0,-1965.578163494078,0.0,256.2765521132938,1.5616068637859968,40.16229371340673,0.36083211481436844,1.0
22.0,-1966.0437257272436,0.0,256.37099081783106,1.0328742560655033,40.07066672976214,0.8832585698548059,1.0
23.0,-1966.5220207757163,0.0,256.28928786977355,1.535245144345493,39.81704316396105,0.3521931508191618,1.0
24.0,-1966.9902118221407,0.0,256.3461954478056,0.9579138453809058,39.73722718843292,1.0,1.0
25.0,-1967.5215911324722,0.0,256.33787141797717,1.4846194807729056,39.50237478340804,0.34596277004986153,1.0
26.0,-1967.936504038873,0.0,256.3257231758518,0.9004028476538706,39.42490785922198,1.0,1.0
27.0,-1968.3857372096945,0.0,256.38348874297856,1.4327306879128032,39.24970052939343,0.34373787733409716,1.0
28.0,-1968.754364830932,0.0,256.31321912146,0.849438395376095,39.178440158982376,1.0,1.0
29.0,-1969.1435691152474,0.0,256.4308403599507,1.3896407774230881,39.05488140272271,0.3355254127031295,1.0
30.0,-1969.4727803702654,0.0,256.317125542257,0.7080811234606865,38.99194244603957,1.0,1.0
31.0,-1969.8298253075548,0.0,256.38626244710065,1.0176166020095052,38.90888437707855,0.4037630523968031,1.6723850377924645
32.0,-1970.0388824196077,0.0,256.30413004104724,0.6269233396361815,38.85935532098494,1.0,1.0
33.0,-1970.3506100771215,0.0,256.3686391659305,0.7938228531002969,38.81395648965927,0.5665189409327603,1.0
34.0,-1970.5322583473094,0.0,256.29381791643334,0.6363899965426753,38.762730708968526,0.9912288835548183,1.0
35.0,-1970.7977152636076,0.0,256.3766249268176,0.7908498339634668,38.74714706510054,0.45709490164298144,1.0
36.0,-1970.94149113627,0.0,256.31689027431975,0.5020965999245687,38.71132166427065,1.0,1.0
37.0,-1971.1444503247417,0.0,256.3815261594747,0.5955250312932882,38.70229257311256,0.6109709208468594,1.0
38.0,-1971.2577314015275,0.0,256.3195178348371,0.43686944836100067,38.67635349845212,0.9688014536408434,1.0
39.0,-1971.393096740932,0.0,256.37102788872454,0.45371000121897026,38.68461618048708,0.5573499717087673,1.0
40.0,-1971.4535061185388,0.0,256.33202768912014,0.21869548609505957,38.666476757345485,0.9725373213210939,1.0
41.0,-1971.4970506670945,0.0,256.3486543035362,0.18755696215595774,38.672023335128785,0.5784081587871595,1.0
42.0,-1971.5076083313493,0.0,256.33545819209337,0.048513449324476016,38.664762418200674,0.8581212656793834,1.0
43.0,-1971.5089659236937,0.0,256.3363500702517,0.02268981169949027,38.66669982278734,0.6953858450882937,1.0
44.0,-1971.509186420878,0.0,256.3357887143826,0.012949636340794459,38.66577908280523,1.0,1.0
45.0,-1971.5093155494092,0.0,256.3359898717094,0.01267088563547726,38.666267213574365,1.4564509598767026,42.700936527061025
46.0,-1971.5094324669874,0.0,256.33579472161665,0.017629303371748277,38.665801658325,0.7515526861317543,170.46577611244894
47.0,-1971.5095492553965,0.0,256.33590878228966,0.01267159981309202,38.666392709853696,1.451718973947479,128.88966884704868
48.0,-1971.5096658062475,0.0,256.3359471096741,0.017619638946551937,38.66606182831825,0.7505011264468414,161.0549845065741
49.0,-1971.5097823034139,0.0,256.33583450509116,0.012674047753134268,38.66653708403818,1.4482202751226414,131.52474102478698
50.0,-1971.5098986183043,0.0,256.33608511818505,0.017612389013736143,38.66632472156253,0.7496799168388436,153.50708076919705
51.0,-1971.5100148922509,0.0,256.335768887081,0.012675929015988593,38.666698635509675,1.4455531039223195,167.61361502799045
52.0,-1971.5101310273883,0.0,256.3362056932917,0.01760682580533637,38.66659159968232,0.7490598949683511,147.40524238066783
53.0,-1971.5102471317919,0.0,256.3357122135505,0.012677329994818675,38.66687749102809,1.443565078253995,213.78059310284146
54.0,-1971.510363132854,0.0,256.3363092119426,0.017602659015619172,38.66686296148804,0.7486013980019822,142.41502268791984
55.0,-1971.5104791112753,0.0,256.3356638936633,0.012678355318137258,38.66707337808886,1.4421089231922135,231.3497527791497
56.0,-1971.5105950140696,0.0,256.33639714390273,0.017599596130344303,38.66713950896644,0.7482675307549711,138.2771902426043
57.0,-1971.5107109004266,0.0,256.3356230327401,0.012679096243486454,38.667285949671054,1.4410559811820343,234.78578730121302
58.0,-1971.5108267321339,0.0,256.33647132926035,0.01759737565064957,38.66742207098087,0.748027141324415,134.79419173712967
59.0,-1971.510942552029,0.0,256.3355886651838,0.01267962675007032,38.66751480543668,1.4403016806809805,237.84139765840015
60.0,-1971.5110583327905,0.0,256.33653364079396,0.01759578199823316,38.66771152102343,0.7478554613329995,131.81638473985458
61.0,-1971.5111741051344,0.0,256.3355598596497,0.012680004092487552,38.66775953680902,1.4397649333054385,240.49682483451852
62.0,-1971.5112898496413,0.0,256.33658583188753,0.017594646462365696,38.66800870622624,0.747733564776182,129.23049080297037
63.0,-1971.5114055881718,0.0,256.3355357686589,0.012680271226134257,38.66801975517643,1.4393848161903144,240.4842705266006
64.0,-1971.511521306993,0.0,256.3366294711925,0.017593841507860006,38.668314406325116,0.7476473738059695,126.95052256049127
65.0,-1971.5116370215958,0.0,256.3355156467901,0.012680459702704632,38.668295106823074,1.4391165344340753,237.71877583275912
66.0,-1971.5117527222951,0.0,256.33666592428887,0.01759327296992955,38.668629315394085,0.7475866083582058,124.91088934889027
67.0,-1971.511868420011,0.0,256.3354988520946,0.012680592361964454,38.668585278728585,1.4389276380611762,235.2103449913182
68.0,-1971.5119841079381,0.0,256.3366963597514,0.017592872439026474,38.66895403793474,0.7475438568304706,123.06124963472008
69.0,-1971.512099793775,0.0,256.33548483908737,0.012680685570999665,38.66888999894177,1.4387948611908485,232.90772398832425
70.0,-1971.5122154727255,0.0,256.3367217667236,0.017592590770071075,38.669289092919,0.7475138228442078,121.3627007065009
71.0,-1971.5123311502125,0.0,256.33547314816855,0.012680750976441129,38.669209034063,1.4387016420115164,230.77059434387053
72.0,-1971.5124468228637,0.0,256.3367429767222,0.017592392931157764,38.669634921654776,0.7474927448643273,119.78496627121847
73.0,-1971.512562494483,0.0,256.3354633941431,0.01268079682542621,38.669542185409576,1.4386362498423781,228.76708836402682
74.0,-1971.5126781627162,0.0,256.33676068578797,0.01759225408562175,38.669991897030314,0.7474779628927284,118.30431844270214
75.0,-1971.5127938302205,0.0,256.33545525520185,0.012680828937941568,38.66988928477506,1.438590404848523,226.87189026804222
76.0,-1971.5129094953527,0.0,256.3367754750918,0.017592156691411516,38.67036033279495,0.7474676015397781,116.90203663151831
77.0,-1971.5130251599762,0.0,256.3354484629748,0.012680851411361715,38.67025019027386,1.4385582771343,225.06478734668494
78.0,-1971.5131408229283,0.0,256.33678782921993,0.017592088391290266,38.67074049220417,0.7474603413695368,115.5632582562293
79.0,-1971.513256485532,0.0,256.33544279385956,0.012680867125504664,38.670624782511176,1.4385357688305804,223.3295628001939
80.0,-1971.5133721469656,0.0,256.33679815196314,0.017592040496456407,38.671132595743806,0.747455255450924,114.27611584540877
81.0,-1971.5134878081517,0.0,256.3354380616153,0.012680878102063685,38.671012961174895,1.4385200029532201,221.65314661388038
82.0,-1971.5136034685174,0.0,256.33680677972563,0.017592006905418192,38.67153682786076,0.7474516932649052,113.03108428574471
83.0,-1971.5137191287104,0.0,256.335434111116,0.012680885759151468,38.67141464206754,1.4385089613489241,220.02496109489846
84.0,-1971.5138347883317,0.0,256.33681399279834,0.017591983337386062,38.67195334273651,0.7474491986082159,111.82048313138618
85.0,-1971.5139504478245,0.0,256.33543081312246,0.012680891090959946,38.671829754556846,1.4385012291445005,218.43641352159617
86.0,-1971.5140661069163,0.0,256.33682002478,0.017591966790882034,38.672382269190194,0.7474474517083197,110.6380940960237
87.0,-1971.5141817659262,0.0,256.3354280599251,0.012680894794167924,38.67225823940533,1.4384958148210738,216.8805003957227
88.0,-1971.5142974246555,0.0,256.33682507042255,0.017591955162388696,38.67282371481549,0.7474462285026042,109.47886475052056
89.0,-1971.5144130833198,0.0,256.3354257617219,0.012680897356854084,38.672700046933365,1.4384920237292023,215.35149679250043
