iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891848,1.0,79.05350555138604,40.35555073466253,0.15318172440165334,0.15318172440165334
2.0,-8.413985260403933,35.0,74.11618453601895,25.9071181586795,6.189167609687503e-07,6.189167609687503e-07
3.0,-8.414400664016568,2.0,74.11617560223686,25.788479458500994,0.002817752517487578,0.002817752517487578
4.0,-10.284696660711006,2.0,74.07597544929125,25.572658169287223,0.025751149141175343,0.025751149141175343
5.0,-26.828981035173,2.0,73.7217654300709,24.590976115928957,0.0014930948635899488,0.0014930948635899488
6.0,-27.73098992845098,2.0,73.70271952438823,24.45420635673922,0.002189755131282754,0.002189755131282754
7.0,-29.038602210721933,2.0,73.67514152006677,24.297041868312153,0.0018859894275452288,0.0018859894275452288
8.0,-30.150623363960676,2.0,73.6517239546475,24.15148763635611,0.011258273946371196,0.011258273946371196
9.0,-36.66978451186014,2.0,73.51476204725027,23.723576262530525,0.011712774712595115,0.011712774712595115
10.0,-43.212876708807755,2.0,73.37835328600679,23.301636592888542,0.0026502108662466465,0.0026502108662466465
11.0,-44.64947855051821,2.0,73.34861630192647,23.155196918247373,0.0003220881794204578,0.0003220881794204578
12.0,-44.822136011573434,2.0,73.34504809117318,23.07617649287593,0.005130881528996695,0.005130881528996695
13.0,-47.54576631470553,2.0,73.28880693168306,22.863621616692537,0.0008963472534863476,0.0008963472534863476
14.0,-48.01407220233244,2.0,73.27916710454353,22.77159753095298,0.0042126048536529756,0.0042126048536529756
15.0,-50.192937009754246,2.0,73.23436329491462,22.590563665885814,0.0025712414830446795,0.0025712414830446795
16.0,-51.50310786067155,2.0,73.20749850459961,22.456865336352397,0.0019007907842163454,0.0019007907842163454
17.0,-52.46061464596528,2.0,73.18789954580014,22.34261033256593,0.004154483179827244,0.004154483179827244
18.0,-54.52941646537829,34.0,73.14562342647092,20.312499798665822,1.631120679750695e-07,1.631120679750695e-07
19.0,-54.52948376502741,2.0,73.1456222398647,20.249182118089646,1.1958746448524796e-06,1.1958746448524796e-06
20.0,-54.52997410841118,2.0,73.14561364540859,20.185502277657644,0.005534594734360244,0.005534594734360244
21.0,-56.777589509621976,2.0,73.10652031840048,19.981791601416898,0.0007020679027949145,0.0007020679027949145
22.0,-57.05778920508766,2.0,73.10168137958799,19.90395415337826,0.004964700667402372,0.004964700667402372
23.0,-59.01886983915904,2.0,73.06809789884862,19.719436442287854,0.006420070397888499,0.006420070397888499
