iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.8558169089186,1.0,73.08024813832958,36.92047917258732,0.1462275083679576,0.1462275083679576
2.0,33.04172440050871,19.0,68.8797783833702,25.477577102041927,0.00777114376418992,0.00777114376418992
3.0,28.025009278266225,2.0,68.7680083578082,25.081732158906068,0.008946141886518532,0.008946141886518532
4.0,22.431935633565217,2.0,68.64428812781537,24.6615615797572,0.010918936788322993,0.010918936788322993
5.0,15.8405510632453,2.0,68.49957760221227,24.196755306550152,0.008840720016189171,0.008840720016189171
6.0,10.695090021359988,2.0,68.38758969359688,23.82004285618018,0.006740446759437344,0.006740446759437344
7.0,6.887581801927126,2.0,68.30532184109609,23.522978185929862,0.010519054530899907,0.010519054530899907
8.0,1.1068721747474228,2.0,68.18124013108671,23.123813320369113,0.0014428140762439423,0.0014428140762439423
9.0,0.33609477782920294,2.0,68.16482566607468,23.00330574284868,0.00837834191882913,0.00837834191882913
10.0,-4.07375909096146,2.0,68.07117750946756,22.689054974931462,0.0023911599113701043,0.0023911599113701043
11.0,-5.302873613821873,2.0,68.04527194480137,22.54959754329593,0.003418731940333122,0.003418731940333122
12.0,-7.037561730935977,2.0,68.00880917621139,22.384058375658142,0.001265317691786717,0.001265317691786717
13.0,-7.67105144007553,18.0,67.99553428001394,21.26025563214496,1.694073750905602e-05,1.694073750905602e-05
14.0,-7.678708546645794,2.0,67.99538652211433,21.192797903026225,0.005392120907181139,0.005392120907181139
15.0,-10.092348072669097,2.0,67.94914430478711,20.977574872594417,0.005710238309952004,0.005710238309952004
16.0,-12.596345729552809,4.0,67.90155430795514,20.619007940139483,0.003782350839344505,0.003782350839344505
17.0,-14.200723258421533,2.0,67.87137514690671,20.456050022772136,0.003900913564045006,0.003900913564045006
18.0,-15.829264452276277,2.0,67.84092791589681,20.303663608309773,0.0001098842268617469,0.0001098842268617469
19.0,-15.874560038328013,2.0,67.84008996023165,20.2333066427154,0.0014878535454828745,0.0014878535454828745
20.0,-16.483132846440526,2.0,67.82885204104106,20.130491759456746,0.001754134861953793,0.001754134861953793
21.0,-17.19324228968958,2.0,67.81578276796695,20.022360771070097,0.014853672831904197,0.014853672831904197
22.0,-23.096587928153895,2.0,67.70795765569132,19.618523971175364,0.0008277345795594668,0.0008277345795594668
23.0,-23.415022851755282,2.0,67.70224203003886,19.547690734458456,0.00029516188816689507,0.00029516188816689507
24.0,-23.527789030058955,2.0,67.7002320813643,19.48091155885737,0.005423460546520816,0.005423460546520816
25.0,-25.57975705368034,2.0,67.66377909097187,19.30423292799317,0.0035300308508466076,0.0035300308508466076
26.0,-26.892663108297768,2.0,67.6406506647172,19.171665397599806,0.004979696941549649,0.004979696941549649
27.0,-28.71796875247901,2.0,67.60871427199129,19.01167091157637,0.00015380215828689523,0.00015380215828689523
28.0,-28.773554937117865,2.0,67.60774839760869,18.952718845066432,0.004979836656348063,0.004979836656348063
29.0,-30.55754294060307,2.0,67.57684439243047,18.797064935825702,0.00464806239874499,0.00464806239874499
30.0,-32.19578425370645,2.0,67.54870522242055,18.65153967019237,0.0006529506965880866,0.0006529506965880866
31.0,-32.422854862231816,2.0,67.54483139634668,18.58587407965199,0.002497545777823052,0.002497545777823052
32.0,-33.2844693555233,2.0,67.5301735902292,18.492335101132372,0.008767092320137839,0.008767092320137839
33.0,-36.26886521482828,2.0,67.4800255005022,18.274904118095233,0.0014015609338018636,0.0014015609338018636
34.0,-36.73661354601478,2.0,67.4722617380884,18.19938888685117,0.0003520832467718252,0.0003520832467718252
35.0,-36.853209011128456,2.0,67.47033232184803,18.14332253671152,0.00247870577464035,0.00247870577464035
36.0,-37.668132312885746,3.0,67.45688124983621,17.999755894659994,0.00017833436794533725,0.00017833436794533725
37.0,-37.72590596625275,2.0,67.45593291667343,17.94707654395948,0.003632535819142273,0.003632535819142273
38.0,-38.893837305340924,2.0,67.43681516557962,17.846091769333597,0.002709630052483073,0.002709630052483073
39.0,-39.75566383503411,2.0,67.42279519669938,17.750979105575,0.002595729003972094,0.002595729003972094
40.0,-40.5725417150673,2.0,67.40957977728254,17.67063593385052,0.001376892614033659,0.001376892614033659
41.0,-41.002193416885746,2.0,67.4026599070022,17.60717843725643,0.0007915311803134309,0.0007915311803134309
42.0,-41.24748496747026,2.0,67.39874357599459,17.558380165501823,0.002588309226289063,0.002588309226289063
43.0,-42.044464904093104,2.0,67.38605388031091,17.46879425660635,0.0013520637828757095,0.0013520637828757095
44.0,-42.456794882627946,2.0,67.37952191196985,17.400397953995704,0.0004738088521226275,0.0004738088521226275
45.0,-42.60021985573417,2.0,67.37725706961554,17.357942524356133,0.00030329428771234734,0.00030329428771234734
46.0,-42.691588879299616,2.0,67.37581640836778,17.306949350194923,0.0031344824485977593,0.0031344824485977593
47.0,-43.629089715764735,2.0,67.36107702917975,17.211005229508256,0.0010925204593045161,0.0010925204593045161
