iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891854,1.0,76.31400545090804,38.79038507420329,0.14990395052095454,0.14990395052095454
2.0,11.262886810907503,26.0,71.72270733642223,25.881186137588056,5.942574352728363e-07,5.942574352728363e-07
3.0,11.262488756171933,2.0,71.72269864123622,25.75781310005117,0.0027660729513879307,0.0027660729513879307
4.0,9.430844525470775,2.0,71.68272184804253,25.537901149415816,0.0009825116165259706,0.0009825116165259706
5.0,8.790501660322434,2.0,71.66877543001306,25.383285988762385,0.0030032152843952964,0.0030032152843952964
6.0,6.859488466951859,2.0,71.62677685616472,25.161882206615665,0.009769433787016835,0.009769433787016835
7.0,0.7153600725654883,2.0,71.49356389560548,24.72258454218261,0.0024909811832235567,0.0024909811832235567
8.0,-0.804607162000309,2.0,71.4608094207521,24.536513123768096,0.0010141761983769675,0.0010141761983769675
9.0,-1.414771961922952,2.0,71.44768638623947,24.400195292251574,0.0019813792519790432,0.0019813792519790432
10.0,-2.5928875811437138,2.0,71.42237978684368,24.23471556747453,0.008276993639866642,0.008276993639866642
11.0,-7.427909106609889,2.0,71.3187801260964,23.87935581041578,0.004821174853967587,0.004821174853967587
12.0,-10.168550325299464,2.0,71.26039216158041,23.64111884502612,0.00856384067239149,0.00856384067239149
13.0,-14.928900006229355,2.0,71.1594040863928,23.300759478097333,0.0015460563665214088,0.0015460563665214088
14.0,-15.767483128227752,2.0,71.14171430576147,23.172347092352865,0.002961329673179086,0.002961329673179086
15.0,-17.354674384825614,2.0,71.10828698679934,23.00568101818531,0.016791452753750696,0.016791452753750696
16.0,-26.150143715976355,2.0,70.9238484946901,22.463055221090467,0.00975042920845008,0.00975042920845008
17.0,-31.041431075643118,25.0,70.82253528134143,20.737031289491718,7.50406808637176e-10,7.50406808637176e-10
18.0,-31.041431398336442,2.0,70.82253527539226,20.6720408525737,1.2870842921496615e-06,1.2870842921496615e-06
19.0,-31.041981411854863,2.0,70.82252519355279,20.606674562336636,0.003021844311562929,0.003021844311562929
20.0,-32.32283391128749,2.0,70.79920404506618,20.459064963031306,0.0012814653773237296,0.0012814653773237296
21.0,-32.858812411692554,2.0,70.78948960037093,20.3553057303475,0.0017430200814685724,0.0017430200814685724
22.0,-33.58026952863878,2.0,70.77645280288553,20.250209345296014,0.0021699233621965373,0.0021699233621965373
23.0,-34.46895434840832,2.0,70.76052821273905,20.136008111971975,0.0003589901043089578,0.0003589901043089578
24.0,-34.614479341728895,2.0,70.75794238541576,20.056154207732835,0.002670081623017938,0.002670081623017938
25.0,-35.68684215729348,2.0,70.73893633155933,19.92332400916769,0.003686103625531713,0.003686103625531713
26.0,-37.146878272550794,2.0,70.71319468124322,19.778232368646155,0.0024412681198826966,0.0024412681198826966
27.0,-38.10050751397682,2.0,70.69656368734555,19.65482299365578,0.0020584096744992726,0.0020584096744992726
28.0,-38.89476218841463,2.0,70.68277659481784,19.541487176833094,0.008355669732035482,0.008355669732035482
29.0,-42.07045968989735,2.0,70.6279958459533,19.293839158897217,0.005570605898989717,0.005570605898989717
30.0,-44.13771960227439,2.0,70.59277086182777,19.113387062611828,0.0014286046025376881,0.0014286046025376881
31.0,-44.65921183920153,2.0,70.58395549669618,19.022374353409848,0.0029597303460485516,0.0029597303460485516
32.0,-45.728471475250274,2.0,70.56595147557967,18.90903966505074,0.0005174597536600143,0.0005174597536600143
33.0,-45.913438404869794,2.0,70.56286800451133,18.838161206558798,0.005509993034963946,0.005509993034963946
34.0,-47.86301796437573,2.0,70.53049387905806,18.67638253182043,0.002486122792578325,0.002486122792578325
35.0,-48.72904877170345,2.0,70.51631050654984,18.577136386705345,0.0016426756827386244,0.0016426756827386244
36.0,-49.29545928808335,2.0,70.50712881024853,18.487510469282824,0.001716478176788271,0.001716478176788271
