iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891865,1.0,77.16610794877128,38.7663092886619,0.15134101240926529,0.15134101240926529
2.0,9.917146373488947,27.0,72.59846870671795,25.713599754559045,6.068603037492482e-07,6.068603037492482e-07
3.0,9.91674512417319,2.0,72.59846006625303,25.592234982063694,0.004833989410413691,0.004833989410413691
4.0,6.7613058201189915,2.0,72.53058297493621,25.30462317496006,0.005826578880619734,0.005826578880619734
5.0,3.045349703017223,2.0,72.4509454180636,24.992820100318177,0.004137941985042273,0.004137941985042273
6.0,0.4678810377802165,2.0,72.3959340879511,24.74713097323382,0.002352967728025718,0.002352967728025718
7.0,-0.9708476501805308,2.0,72.36531971923647,24.56540132908087,0.012851498141002286,0.012851498141002286
8.0,-8.65985332426169,2.0,72.20223775940333,24.055028972248984,0.0048270512393395705,0.0048270512393395705
9.0,-11.444206088086275,3.0,72.1436789276726,23.7272621653407,0.014557967836561969,0.014557967836561969
10.0,-19.563562234706637,2.0,71.97383931982985,23.208234241405304,0.0005824850829957797,0.0005824850829957797
11.0,-19.877187024924694,2.0,71.9673400634161,23.11339862756398,0.003942877545256485,0.003942877545256485
12.0,-21.978410500165012,2.0,71.92384677685602,22.92426352524658,0.004484792105850902,0.004484792105850902
13.0,-24.3287433920907,2.0,71.87535955518717,22.724339951505815,0.0025185328931416114,0.0025185328931416114
14.0,-25.627302562549517,2.0,71.84866210265257,22.582454219170234,0.003976364066816329,0.003976364066816329
15.0,-27.650233922743666,2.0,71.80717149081805,22.403750696188276,0.0035403109251192113,0.0035403109251192113
16.0,-29.423442608842095,2.0,71.77092191807098,22.240320606966236,0.0028340210940090574,0.0028340210940090574
17.0,-30.822879739466828,2.0,71.74239641271996,22.098301834541854,0.0006898785395639478,0.0006898785395639478
18.0,-31.15963464522474,2.0,71.73554676589836,22.013171351371913,0.0006928267917872042,0.0006928267917872042
19.0,-31.495228240001154,2.0,71.72872564932207,21.928164778471597,0.003154243032745279,0.003154243032745279
20.0,-33.00914320751008,2.0,71.69798802105528,21.781898486681204,0.0012328104290055398,0.0012328104290055398
21.0,-33.59363550618741,27.0,71.68614963718917,20.167206005366758,1.3424547988560682e-06,1.3424547988560682e-06
22.0,-33.59418150387137,2.0,71.68613989105097,20.10192356763088,0.003718303221775468,0.003718303221775468
23.0,-35.093437158317215,2.0,71.6595720913166,19.942042450951103,0.006986707794852539,0.006986707794852539
24.0,-37.86073582100323,2.0,71.61088134053564,19.72103916022613,0.00804934901153641,0.00804934901153641
25.0,-40.97688468565195,2.0,71.55691267541478,19.47462513824371,0.005319778708789571,0.005319778708789571
26.0,-42.98844802065025,2.0,71.5224712474865,19.303478606722326,0.00980123059744965,0.00980123059744965
