iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891843,1.0,79.39134818078242,40.223309915463986,0.15388313154515143,0.15388313154515143
2.0,-7.854635492088676,31.0,74.49504136657005,26.26299759045557,0.00501010540272484,0.00501010540272484
3.0,-11.298047246712486,2.0,74.42149208114779,25.96794583919591,0.0009299781115333937,0.0009299781115333937
4.0,-11.924753894882599,2.0,74.40814400561159,25.82586612915816,0.003454178322905354,0.003454178322905354
5.0,-14.223056056954533,2.0,74.35924480777923,25.596593146759837,0.002442422262359759,0.002442422262359759
6.0,-15.820595099274328,2.0,74.3253308783292,25.40728303369486,0.004246376064044168,0.004246376064044168
7.0,-18.55378026880379,2.0,74.26741831195882,25.160366231498564,0.010848682309218158,0.010848682309218158
8.0,-25.370916371122973,2.0,74.12347488926527,24.70141012450449,0.00247424933322773,0.00247424933322773
9.0,-26.8781114211273,2.0,74.09184806270254,24.531896012548387,0.007556748977111835,0.007556748977111835
10.0,-31.403118154580852,2.0,73.99711460153537,24.204499312512237,0.0003577020564562038,0.0003577020564562038
11.0,-31.612631726348866,3.0,73.99274732734371,24.027403474764498,0.006495805663082707,0.006495805663082707
12.0,-35.347016451162006,2.0,73.91499591207521,23.7471660917356,0.0075650900158097745,0.0075650900158097745
13.0,-39.59257452883145,2.0,73.82701150960085,23.444113689268196,0.004287040321590532,0.004287040321590532
14.0,-41.942482842419565,2.0,73.77855298485954,23.245801712228875,0.010888561308733183,0.010888561308733183
15.0,-47.786342324272255,2.0,73.6585151106488,22.865096029665178,0.00460170573460931,0.00460170573460931
16.0,-50.18538775409468,2.0,73.60958947042573,22.672398309617805,0.00935482674249149,0.00935482674249149
17.0,-54.96682560729715,31.0,73.51247299918262,20.752855973781937,0.005017085257971733,0.005017085257971733
18.0,-57.12096099824538,2.0,73.47407640309483,20.559824911539124,0.0006338322915947373,0.0006338322915947373
19.0,-57.38878334524054,2.0,73.46933045323162,20.478084504312434,0.005670780866694202,0.005670780866694202
20.0,-59.758730358923174,2.0,73.4274633339795,20.28354347756362,0.00013647544511399725,0.00013647544511399725
21.0,-59.81487480790531,2.0,73.42648217613205,20.216358142008545,0.002002376785942205,0.002002376785942205
22.0,-60.63227554008546,2.0,73.41222127402571,20.11341670210679,0.0013297485950850018,0.0013297485950850018
23.0,-61.16980099441281,2.0,73.40291612827166,20.018745434841847,0.0067219437042936505,0.0067219437042936505
24.0,-63.85296311252773,2.0,73.35666771529137,19.808528947857397,0.0009888184914225576,0.0009888184914225576
25.0,-64.2407299853694,2.0,73.35006822821062,19.725453636158303,0.002567026060751295,0.002567026060751295
26.0,-65.23805758532558,2.0,73.33314244876928,19.607330725428433,0.0022542419533864264,0.0022542419533864264
27.0,-66.1035724705331,2.0,73.31851807227439,19.505743532344425,0.010301535412798211,0.010301535412798211
28.0,-69.99990948564408,2.0,73.2534245132527,19.229067386137825,0.0002525863338617684,0.0002525863338617684
29.0,-70.09329176870466,2.0,73.25189081916466,19.16824542314316,0.0018785857685418195,0.0018785857685418195
30.0,-70.7827974815346,2.0,73.24058866534,19.072929465451885,0.004940178210707366,0.004940178210707366
31.0,-72.57497421677976,2.0,73.21135270701662,18.91470967920807,0.003104218568449397,0.003104218568449397
32.0,-73.68366227307479,2.0,73.19340470044435,18.797499874130484,0.0028251304803017913,0.0028251304803017913
33.0,-74.68037366331458,2.0,73.17735842652007,18.687662154211967,0.0023611359594709123,0.0023611359594709123
34.0,-75.50389826433207,2.0,73.1641675154958,18.588526916638543,0.0003401382119352067,0.0003401382119352067
35.0,-75.62140592970206,2.0,73.1622925970256,18.530097581863114,0.004041676682101805,0.004041676682101805
36.0,-77.00618203487846,2.0,73.14026026206639,18.415308206469923,0.0007775418631757816,0.0007775418631757816
37.0,-77.26975639447795,2.0,73.1360892583833,18.34978998752274,0.0013264941963937445,0.0013264941963937445
38.0,-77.71609497873987,2.0,73.12904308948613,18.28945709428526,0.0007847615708565112,0.0007847615708565112
39.0,-77.97849312953696,2.0,73.12491005070866,18.224443739056557,0.0013449422212011035,0.0013449422212011035
40.0,-78.4248762196741,2.0,73.11789622639381,18.1644565894196,0.0002548941226904859,0.0002548941226904859
41.0,-78.50896676929369,2.0,73.1165777233878,18.109909540519986,0.0006047544991351268,0.0006047544991351268
42.0,-78.70724542538187,2.0,73.11347370651609,18.06416358143252,0.0006469225076253458,0.0006469225076253458
43.0,-78.91827494372876,3.0,73.11017463906234,17.983088921242793,0.00043166920940165,0.00043166920940165
44.0,-79.05784218668555,2.0,73.10799670409507,17.940480454532953,0.0004766384767830987,0.0004766384767830987
