iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891843,1.0,74.87272437918246,39.453923012111616,0.14699694672900018,0.14699694672900018
2.0,7.975239237264759,24.0,70.07775012808936,26.680941944907435,0.005372388388232356,0.005372388388232356
3.0,4.165594052107338,2.0,69.99141323724082,26.356634355127696,0.0024426032358099152,0.0024426032358099152
4.0,2.471740058668729,2.0,69.95314996475418,26.149406528569802,0.0013762598285906437,0.0013762598285906437
5.0,1.5315809466575274,2.0,69.93194915668133,25.984166364709154,0.004742304772270806,0.004742304772270806
6.0,-1.6596579826351672,2.0,69.86009598995948,25.70200450530339,0.0029406656463877917,0.0029406656463877917
7.0,-3.598275127374336,2.0,69.81657883943943,25.49041920194436,6.797765050437902e-05,6.797765050437902e-05
8.0,-3.6424423193320763,3.0,69.81558926215342,25.27273777024406,0.0164975227652199,0.0164975227652199
9.0,-14.06140257993701,3.0,69.5826899022501,24.52439125710568,0.00136437912449758,0.00136437912449758
10.0,-14.881263158591878,2.0,69.56453875032042,24.388645829807004,0.004771249646036043,0.004771249646036043
11.0,-17.710350322575835,2.0,69.50199940475737,24.14823840509772,0.010976038177376947,0.010976038177376947
12.0,-24.065307370086316,2.0,69.36209049365989,23.725508707127908,0.0008391648155893648,0.0008391648155893648
13.0,-24.537420421821253,2.0,69.35176495147675,23.620410400190814,0.007192511194349919,0.007192511194349919
14.0,-28.5320087214032,2.0,69.26453106791395,23.330411952903006,0.009113587324469739,0.009113587324469739
15.0,-33.46435248260042,2.0,69.1574098908298,22.99544434668648,0.0002140863351591455,0.0002140863351591455
16.0,-33.57754438471824,2.0,69.15496547379215,22.919220046722103,0.0021556050680164923,0.0021556050680164923
17.0,-34.7083692540175,2.0,69.13055742553193,22.789491384733456,0.0006456711984834934,0.0006456711984834934
18.0,-35.04357404983904,24.0,69.12333312038105,21.28494821025722,0.00011508969540569097,0.00011508969540569097
19.0,-35.09571160861702,2.0,69.12231741694384,21.204403828203336,0.005766201824194531,0.005766201824194531
20.0,-37.67914480616872,2.0,69.07211457730382,20.979753586317347,0.0017963010165349402,0.0017963010165349402
21.0,-38.46892391827208,2.0,69.05686699100615,20.860246222980567,0.0033122623021061906,0.0033122623021061906
22.0,-39.90737622213089,2.0,69.02919032877502,20.70479396440782,0.0005507935674200546,0.0005507935674200546
23.0,-40.14341745883297,2.0,69.02466730975556,20.62733457854101,0.0013125951842267896,0.0013125951842267896
24.0,-40.70147198238027,2.0,69.01404161840833,20.523063612611857,0.0023610915491546346,0.0023610915491546346
25.0,-41.69456304117449,2.0,68.99518635192305,20.394624795585475,0.001689057478287668,0.001689057478287668
26.0,-42.396413700222354,2.0,68.98190930784989,20.292018894945674,0.00010742908839718094,0.00010742908839718094
27.0,-42.4406465628914,2.0,68.98107861855303,20.218630942316253,0.0006035206508795524,0.0006035206508795524
28.0,-42.687274765390384,2.0,68.97645328761222,20.13349707863083,0.0014568597878279823,0.0014568597878279823
29.0,-43.277325512103346,2.0,68.96541024432568,20.029003058175014,0.0009569285372526524,0.0009569285372526524
30.0,-43.660996637000665,2.0,68.95824947384939,19.945057780188353,0.010389582130957226,0.010389582130957226
31.0,-47.769357037657414,2.0,68.8823156484161,19.64248765621109,0.0002184134179629941,0.0002184134179629941
32.0,-47.853616555284304,2.0,68.88077606758965,19.580011463915188,0.004596253730113244,0.004596253730113244
33.0,-49.61116062818331,2.0,68.84890369406764,19.41515838702968,0.002209398432624689,0.002209398432624689
34.0,-50.44296832929439,2.0,68.83391653414772,19.31225625357317,0.00015888862153061163,0.00015888862153061163
35.0,-50.50222273493756,3.0,68.83285785631719,19.19751091034576,0.0014832177020048496,0.0014832177020048496
36.0,-51.04840552195731,2.0,68.82322741844105,19.120187078488705,0.002957879470030967,0.002957879470030967
37.0,-52.127990184844066,2.0,68.80425320481102,18.995857773892695,0.0053335402091849666,0.0053335402091849666
38.0,-54.046962751960564,2.0,68.77073514790233,18.82547056614502,0.00017099543515188356,0.00017099543515188356
39.0,-54.10755768134959,2.0,68.76968435008865,18.76169840047373,0.007317098325587767,0.007317098325587767
40.0,-56.67311212868054,2.0,68.72536850780098,18.55761803492748,0.00046266516251877515,0.00046266516251877515
41.0,-56.83240845226766,2.0,68.72264319547372,18.490688839538656,0.004524598312520094,0.004524598312520094
42.0,-58.37574064685822,2.0,68.69632605381611,18.347044082222677,0.007752686102679302,0.007752686102679302
43.0,-60.974982518923014,2.0,68.65239827001581,18.147060132596145,0.002674774280839534,0.002674774280839534
