iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891837,1.0,75.41245427620973,38.706095551968986,0.14849806882955552,0.14849806882955552
2.0,13.642357548255802,26.0,70.82856075974941,25.847562982189572,0.0024715990602987557,0.0024715990602987557
3.0,11.993950206371437,2.0,70.79216231331766,25.635049946407516,0.004885490313045312,0.004885490313045312
4.0,8.79430881153553,2.0,70.7216770804444,25.34412470538264,0.001775603781707739,0.001775603781707739
5.0,7.655183857186614,2.0,70.6966664147872,25.166616367283865,0.0005779094333127361,0.0005779094333127361
6.0,7.289303820404939,2.0,70.68864573045693,25.030994614243255,0.01838163813692286,0.01838163813692286
7.0,-4.084814172971448,2.0,70.44000138143362,24.316935292324708,0.006118860322069374,0.006118860322069374
8.0,-7.68842682546358,2.0,70.36212906475198,24.030672891927104,0.004851373226979979,0.004851373226979979
9.0,-10.4811446825845,2.0,70.30205177621299,23.79215606627584,0.0002575841932011571,0.0002575841932011571
10.0,-10.626930411203944,2.0,70.29892577672787,23.696581884755492,0.0002579174873275149,0.0002579174873275149
11.0,-10.771734468771967,2.0,70.29582248936092,23.600779871519148,0.008059315539195734,0.008059315539195734
12.0,-15.237803892000613,2.0,70.20025525195162,23.27797758247206,0.0032680313431286976,0.0032680313431286976
13.0,-17.005018751888997,2.0,70.16265127936735,23.102836262876306,0.0058055450023310395,0.0058055450023310395
14.0,-20.09254608248324,2.0,70.0971536031657,22.860546749005834,0.0009985994621777726,0.0009985994621777726
15.0,-20.614100327694928,2.0,70.08613383370816,22.75628407908306,0.004064491621595806,0.004064491621595806
16.0,-22.713698048117067,2.0,70.04183566284208,22.56999067384122,0.007751011364030578,0.007751011364030578
17.0,-26.643713347849825,2.0,69.95924016635766,22.290505725115445,0.0002203489936112715,0.0002203489936112715
18.0,-26.753183138412965,3.0,69.95695148708015,22.14418300219503,0.0030907245260405995,0.0030907245260405995
19.0,-28.266023272027383,24.0,69.92535384890769,20.58637792179237,2.0479204053057333e-06,2.0479204053057333e-06
20.0,-28.26689117750601,2.0,69.92533764664411,20.517952946263943,4.045882280106823e-06,4.045882280106823e-06
21.0,-28.26859443481561,2.0,69.92530604113834,20.449112502283683,0.00133990699270356,0.00133990699270356
22.0,-28.828453542145894,2.0,69.91498499027848,20.33920704327777,0.002010553227679783,0.002010553227679783
23.0,-29.65920320959492,2.0,69.89971937874378,20.21450752283454,0.0014705373711670314,0.0014705373711670314
24.0,-30.259588872002666,2.0,69.8887280372855,20.10367416182174,0.0004901874128926932,0.0004901874128926932
25.0,-30.457645810974498,2.0,69.8851129261,20.02495264576084,0.0023777568734724077,0.0023777568734724077
26.0,-31.409814004923305,2.0,69.86786443531747,19.894643507645917,0.006382940244180295,0.006382940244180295
27.0,-33.926940326811746,2.0,69.82252424927158,19.67766006830308,0.001464140459731196,0.001464140459731196
28.0,-34.493403572880936,2.0,69.81240501656268,19.57352692962232,0.0005073163466922065,0.0005073163466922065
29.0,-34.68771309800468,2.0,69.80894457722718,19.499298688711118,0.002960670409766157,0.002960670409766157
30.0,-35.81156822056761,2.0,69.78909026112682,19.364339400381596,0.0010150384883557677,0.0010150384883557677
31.0,-36.19197183658247,2.0,69.78240277055284,19.28078311074865,0.0013030535248693598,0.0013030535248693598
32.0,-36.67603240290043,2.0,69.77396304195575,19.191538102906822,0.007494358223455238,0.007494358223455238
33.0,-39.4249413569263,2.0,69.72654530113327,18.96710461472197,0.000549091110925097,0.000549091110925097
34.0,-39.62241891979039,2.0,69.72317278886874,18.90714353307759,0.004623734892004948,0.004623734892004948
35.0,-41.27120398814952,2.0,69.69510054083982,18.74864929406798,0.00851633953618203,0.00851633953618203
36.0,-44.25128384982003,2.0,69.64484287447522,18.518753460573997,0.0011777766593124872,0.0011777766593124872
37.0,-44.654948580255564,2.0,69.63811359618987,18.435028766868648,0.00044375070735907715,0.00044375070735907715
38.0,-44.80572291322977,2.0,69.6356077592139,18.36536441087559,0.00754022505449062,0.00754022505449062
39.0,-47.339127637933245,2.0,69.59369725031783,18.165664950580897,0.008714651526748562,0.008714651526748562
40.0,-50.20231222263749,2.0,69.54695305640085,17.95197210712173,0.005422663293121878,0.005422663293121878
41.0,-51.945239270759544,2.0,69.51888265694475,17.810331564876343,0.0022548903189092335,0.0022548903189092335
42.0,-52.65972485762643,2.0,69.50753926405936,17.718059784407217,0.007125096218556441,0.007125096218556441
43.0,-54.88883700511451,2.0,69.47238918419573,17.545807258424972,0.002276471244638435,0.002276471244638435
44.0,-55.588907926594345,2.0,69.46147114260019,17.47206728409539,0.004357699531510597,0.004357699531510597
45.0,-56.91647931689448,2.0,69.44087401758756,17.358672705761986,0.0017442715893495255,0.0017442715893495255
46.0,-57.44164358556799,2.0,69.43283368557103,17.281461329680827,0.00490109040863842,0.00490109040863842
47.0,-58.90204588070412,2.0,69.41059868582161,17.16964497729179,0.0015429026372941923,0.0015429026372941923
48.0,-59.35656926641485,2.0,69.40373086566375,17.098077186492915,0.0018980763986413054,0.0018980763986413054
49.0,-59.910985806844394,2.0,69.39538864129757,17.03531521485824,0.0004636957997987946,0.0004636957997987946
50.0,-60.04552325848823,2.0,69.39337113782815,16.994672056090756,0.0018625421313670418,0.0018625421313670418
51.0,-60.58301273108566,2.0,69.38532799587173,16.933047768958588,0.00027891141733833377,0.00027891141733833377
52.0,-60.66297456373701,2.0,69.38413536295944,16.88236922721859,0.0005459146253945496,0.0005459146253945496
53.0,-60.81853056569332,2.0,69.38182006524193,16.834777306226087,0.0007166599165984259,0.0007166599165984259
54.0,-61.021574783120684,2.0,69.37882372889709,16.784693049458483,0.00010568155607081898,0.00010568155607081898
55.0,-61.051346632842865,2.0,69.37838819013234,16.749943401589924,0.00022521259833300535,0.00022521259833300535
56.0,-61.114526172077035,2.0,69.3774649456145,16.699939634749487,1.1519677586840963e-05,1.1519677586840963e-05
57.0,-61.11773885559006,2.0,69.37741809162377,16.66648078708229,0.00037728122339501764,0.00037728122339501764
58.0,-61.222519652417645,2.0,69.37589158360358,16.62135847578257,0.0005732441665079602,0.0005732441665079602
59.0,-61.38085012689379,2.0,69.3736050203525,16.579827147895838,3.9765803551358546e-05,3.9765803551358546e-05
60.0,-61.39178118705098,2.0,69.37344742836096,16.532381503365396,0.0013950659337603774,0.0013950659337603774
61.0,-61.772851143989726,2.0,69.3679668453788,16.479401400841255,0.000217461641689933,0.000217461641689933
62.0,-61.8319018498554,2.0,69.36712004011653,16.429654942779102,0.0006083595775262629,0.0006083595775262629
63.0,-61.996076007586396,2.0,69.36477129142922,16.37440070563884,0.0011062059751987933,0.0011062059751987933
64.0,-62.292534427161854,2.0,69.36054320617843,16.32615943067651,0.0002428270906291845,0.0002428270906291845
65.0,-62.35725179678565,2.0,69.35962256810083,16.289785446716635,0.0007293376043187614,0.0007293376043187614
66.0,-62.55072754463998,3.0,69.35687469241257,16.213585578395016,0.0004109698992268941,0.0004109698992268941
67.0,-62.65874497118074,2.0,69.35534537042362,16.161705526080823,0.00017012623035583647,0.00017012623035583647
68.0,-62.703178939407735,2.0,69.35471786477233,16.112896642746772,0.0006192246520437035,0.0006192246520437035
69.0,-62.86390450219051,2.0,69.35245353537726,16.058090976490718,2.0664935440294728e-05,2.0664935440294728e-05
70.0,-62.869233164765774,2.0,69.3523786743312,16.024684652786135,0.003209375994560997,0.003209375994560997
71.0,-63.69229466750494,2.0,69.34084304254877,15.950216181443068,0.002502763364328788,0.002502763364328788
72.0,-64.3283792902788,2.0,69.33198490674077,15.88569352354306,0.001009670527619915,0.001009670527619915
73.0,-64.58307217978637,2.0,69.3284552141443,15.840512276256872,0.002286108733702329,0.002286108733702329
74.0,-65.15618543274576,2.0,69.32053920287282,15.779636699464106,0.0002556253675104425,0.0002556253675104425
75.0,-65.21982894753904,2.0,69.31966388680203,15.744239994962653,0.0004700363336964783,0.0004700363336964783
76.0,-65.33632053638252,2.0,69.31806427987202,15.694075146731638,0.0030736983204994526,0.0030736983204994526
77.0,-66.09247639471414,2.0,69.30772123144915,15.61266749452934,0.0003250921662088295,0.0003250921662088295
78.0,-66.17170943626058,2.0,69.30664429005452,15.577047377176982,0.0010083610939654215,0.0010083610939654215
79.0,-66.41628789270175,2.0,69.30332635588867,15.521277585407532,0.0031035881066601365,0.0031035881066601365
80.0,-67.16309019034043,2.0,69.29324242038352,15.448635677209962,0.00010220531066277544,0.00010220531066277544
81.0,-67.18748160434694,2.0,69.29291750374686,15.416288545064093,0.0016040455394452776,0.0016040455394452776
82.0,-67.56847217192552,2.0,69.28785208727864,15.366668797762317,0.0005371282405359899,0.0005371282405359899
83.0,-67.69528122357627,2.0,69.2861721444481,15.32942000577351,0.0028340188288460398,0.0028340188288460398
84.0,-68.36054792354793,2.0,69.27738573349335,15.254927693619583,0.0006841346243357722,0.0006841346243357722
85.0,-68.51971479486866,2.0,69.27529692113237,15.216599722120302,0.0019192505384932538,0.0019192505384932538
86.0,-68.9637954335825,2.0,69.26948590341362,15.164758810021299,0.0004385725296859625,0.0004385725296859625
87.0,-69.06463785245342,2.0,69.26817162586312,15.118200388434287,0.00011295872120298522,0.00011295872120298522
88.0,-69.09045464444108,2.0,69.26783609501341,15.086425686091358,0.0017147717462382237,0.0017147717462382237
89.0,-69.48049658731986,2.0,69.26277714244841,15.03344504982464,0.0029390966121783475,0.0029390966121783475
90.0,-70.14404819551544,2.0,69.25428568133067,14.960869138585863,0.0006565094288936026,0.0006565094288936026
91.0,-70.29095912969944,2.0,69.25241829195575,14.92408393511911,0.0011359087837121767,0.0011359087837121767
92.0,-70.54385730517595,2.0,69.24921210391499,14.882370265806802,0.001366682782909822,0.001366682782909822
93.0,-70.84641262079953,2.0,69.24538945623185,14.82759822861764,5.9802023389846945e-05,5.9802023389846945e-05
94.0,-70.85956028262297,2.0,69.24522404743983,14.797241074086937,0.0031683104176941806,0.0031683104176941806
95.0,-71.55253123892612,2.0,69.236529010901,14.735596020599724,0.00029040590679341226,0.00029040590679341226
96.0,-71.61558309450237,2.0,69.23574254094265,14.70318297863476,0.0017469705430316687,0.0017469705430316687
97.0,-71.99302541549218,2.0,69.23104579748781,14.656383690121071,0.0005850538842121008,0.0005850538842121008
98.0,-72.11867580747685,2.0,69.2294885091068,14.621186988457307,0.001380811012671841,0.001380811012671841
99.0,-72.41372754420456,2.0,69.22584146208993,14.56836304998091,0.0002543694462899557,0.0002543694462899557
100.0,-72.46770964026672,2.0,69.22517714316422,14.526471446366342,0.0001272672414901389,0.0001272672414901389
101.0,-72.49456423905531,2.0,69.22484757190057,14.495959151867957,0.0011839893774680229,0.0011839893774680229
102.0,-72.7432624432476,2.0,69.22180141114856,14.455430172847104,0.0015056187801930352,0.0015056187801930352
103.0,-73.05772094750552,2.0,69.21796377785768,14.402162396567551,0.0012916152804630567,0.0012916152804630567
104.0,-73.32551885616937,2.0,69.21471224755172,14.351147143988198,0.0007714148415900353,0.0007714148415900353
105.0,-73.48435670367098,2.0,69.21279253366971,14.312156062814063,0.0005262103785902175,0.0005262103785902175
106.0,-73.59212641911415,2.0,69.2115058043719,14.268254512468792,0.0007807675717809912,0.0007807675717809912
107.0,-73.75103829653119,2.0,69.20961535878142,14.22207243436225,0.0011493183318912405,0.0011493183318912405
108.0,-73.98342426312831,2.0,69.20686246501653,14.183314774284183,0.000805340463506483,0.000805340463506483
109.0,-74.14539114226085,2.0,69.20495029434767,14.144432018844538,0.0019670367767760486,0.0019670367767760486
110.0,-74.53868673723616,2.0,69.20036879761028,14.098954659969769,0.00031004889139922044,0.00031004889139922044
111.0,-74.60031255303886,2.0,69.19965414007463,14.067909091583948,0.002801998885610111,0.002801998885610111
112.0,-75.15437016530291,2.0,69.19324894181638,14.015738509094334,0.0003134423516132304,0.0003134423516132304
113.0,-75.2159372323959,2.0,69.19254129211019,13.984884028851345,0.0009413937951107633,0.0009413937951107633
114.0,-75.39999996724475,2.0,69.19043059162338,13.948758614816459,0.00031435990561096247,0.00031435990561096247
115.0,-75.46115854342713,2.0,69.18973137051896,13.917851941844821,0.0009441440990295659,0.0009441440990295659
116.0,-75.6439939775687,2.0,69.18764593739856,13.881736028559304,0.0009467732101770933,0.0009467732101770933
117.0,-75.82638840159439,2.0,69.18557241095036,13.845663698523369,0.0019016547350486509,0.0019016547350486509
118.0,-76.19073578301271,2.0,69.18144586905542,13.801999154114357,0.0006369151930630099,0.0006369151930630099
119.0,-76.31204246293373,2.0,69.18007832330058,13.76866140021326,0.0006378412589673593,0.0006378412589673593
120.0,-76.43293944575538,2.0,69.17871912777125,13.735312633229267,0.0009072931841658991,0.0009072931841658991
121.0,-76.60406336174935,2.0,69.17680077476264,13.691383772023855,5.145259614814329e-05,5.145259614814329e-05
122.0,-76.61370821398071,2.0,69.17669310259127,13.662739093391972,0.00022953959527593354,0.00022953959527593354
