iter,val,proj,gnorm,dnorm,step,maxstep
57.0,-73.934621393545,2.0,69.8383374075996,16.293497251393102,0.00043009972121722757,0.00043009972121722757
58.0,-74.04878321858934,2.0,69.83670256490657,16.24085445167976,0.00031240574151935,0.00031240574151935
59.0,-74.13117451049095,2.0,69.83552557253527,16.196953018108,0.003743151189358621,0.003743151189358621
60.0,-75.11165880269385,2.0,69.82166263336066,16.116921059033643,0.0005145944400001492,0.0005145944400001492
61.0,-75.24529959610828,2.0,69.81978439263416,16.07949531042995,0.00154900766818766,0.00154900766818766
62.0,-75.64554626596794,2.0,69.81417116956266,16.02886483622052,0.0026036829303320544,0.0026036829303320544
63.0,-76.3137995888219,2.0,69.80483606245099,15.965205726107527,0.0018412153702259764,0.0018412153702259764
64.0,-76.78276003672926,2.0,69.79831788833977,15.911742245606115,0.00021410669394051192,0.00021410669394051192
65.0,-76.83696375103688,2.0,69.79756704539503,15.871680070722991,0.00020537065494628833,0.00020537065494628833
66.0,-76.88869453851208,2.0,69.79685690555797,15.824442355850374,0.0003757358227970543,0.0003757358227970543
67.0,-76.98276984519032,2.0,69.79556851142057,15.789638922378774,0.0007980000491994741,0.0007980000491994741
68.0,-77.18165952518711,2.0,69.79284933588755,15.749665503415754,0.00048037127002434815,0.00048037127002434815
69.0,-77.30079434858527,2.0,69.79122408510315,15.706488295377284,0.0003203753293423312,0.0003203753293423312
70.0,-77.37981914849848,2.0,69.79015650534176,15.672439146592826,0.0034984955854371674,0.0034984955854371674
71.0,-78.23797843902742,2.0,69.77859593398561,15.600471026970101,4.6813461027427775e-05,4.6813461027427775e-05
72.0,-78.24937144719786,2.0,69.77844333973435,15.556167676480497,0.0007703119413071749,0.0007703119413071749
73.0,-78.43572810295586,2.0,69.77595337879141,15.517334065105619,0.0010930522739736306,0.0010930522739736306
74.0,-78.69881289106502,2.0,69.7724468829459,15.474819637720362,0.000273957625849856,0.000273957625849856
75.0,-78.76441077703299,2.0,69.77157482013969,15.441843451255123,0.0016480485342818547,0.0016480485342818547
76.0,-79.15714602510053,2.0,69.76636432354601,15.393114619516073,0.001658981120515079,0.001658981120515079
77.0,-79.5499952775208,2.0,69.76117279068451,15.344560809915864,2.0520144455216723e-05,2.0520144455216723e-05
78.0,-79.55482682263744,2.0,69.76110915049217,15.308785386767179,0.000691776429615936,0.000691776429615936
79.0,-79.71690934854047,2.0,69.75899497192952,15.258254356185759,0.00044311494477399584,0.00044311494477399584
80.0,-79.82005609994542,2.0,69.75765401816946,15.217647044798172,0.0014159430194880054,0.0014159430194880054
81.0,-80.14778596286436,2.0,69.75343984159272,15.159224853893859,0.003354622089533728,0.003354622089533728
82.0,-80.91774951464043,2.0,69.7435959327684,15.093708310966024,0.0006424466317048861,0.0006424466317048861
83.0,-81.06407805555062,2.0,69.74173659473621,15.04477225020339,0.0002185409388146953,0.0002185409388146953
84.0,-81.11353990270271,2.0,69.74111018354343,15.013646900679555,0.0027813550909553944,0.0027813550909553944
85.0,-81.73986659109454,2.0,69.73319848781676,14.94972475916194,0.001279009357979157,0.001279009357979157
86.0,-82.0255895399336,2.0,69.72964198329962,14.907979130498822,0.0002931350551929603,0.0002931350551929603
87.0,-82.09073150771246,2.0,69.72883364386155,14.876514932486398,0.0008804180706825284,0.0008804180706825284
88.0,-82.28551776047152,2.0,69.72642121355757,14.838992994917033,0.002656597066570371,0.002656597066570371
89.0,-82.86995087192753,2.0,69.71920883357492,14.783564239928198,0.0008923730567639772,0.0008923730567639772
90.0,-83.06492263228722,2.0,69.71681570678996,14.74634580302593,0.003595671996453937,0.003595671996453937
91.0,-83.84585798612483,3.0,69.7072688029471,14.65447185246338,0.0003020483445815953,0.0003020483445815953
92.0,-83.91071733706417,2.0,69.70648196915134,14.62348928944503,0.0009071848192340497,0.0009071848192340497
93.0,-84.10465647419409,2.0,69.70413387900344,14.586584811279016,0.002431999333864965,0.002431999333864965
94.0,-84.62168860747954,2.0,69.69789623908005,14.535110921522689,0.0043092281935577575,0.0043092281935577575
95.0,-85.53079680205326,3.0,69.68700130507868,14.438883253677933,0.0016199269392617914,0.0016199269392617914
96.0,-85.86834289346581,2.0,69.68299399123161,14.392864240745087,0.0021366512607268796,0.0021366512607268796
97.0,-86.31065343531515,2.0,69.67781630912441,14.345858756189042,0.0015823143946105257,0.0015823143946105257
98.0,-86.63613386766394,2.0,69.67402573006316,14.3042582695878,0.0012721678993151187,0.0012721678993151187
99.0,-86.89632866304578,3.0,69.67100803978508,14.238575240879765,0.0003260185113827175,0.0003260185113827175
100.0,-86.96241786076916,2.0,69.67024495840296,14.198717279228987,0.0006315424640835937,0.0006315424640835937
101.0,-87.08971379474605,2.0,69.66878001384119,14.165996876166698,0.002230503602345501,0.002230503602345501
102.0,-87.53700856547675,4.0,69.66364886423071,14.0570374963141,0.0032364940451026984,0.0032364940451026984
103.0,-88.17590185040217,2.0,69.65660190235901,13.992547764315212,0.0024007781006383697,0.0024007781006383697
104.0,-88.64561040630895,2.0,69.65146839202417,13.942937165080409,0.0002750933314583506,0.0002750933314583506
105.0,-88.69908562981476,2.0,69.65089322057652,13.914460497666983,0.002000072078644267,0.002000072078644267
106.0,-89.08609145732532,2.0,69.64674235383306,13.871725565883317,0.0009520924292114831,0.0009520924292114831
107.0,-89.26924566285788,2.0,69.64478789901911,13.82805530140928,0.004115584632789989,0.004115584632789989
108.0,-90.05525173526513,2.0,69.63645539451238,13.768982738249644,0.0013753638264530881,0.0013753638264530881
109.0,-90.31589550272156,2.0,69.63371638671558,13.722915904487403,0.003103242268825154,0.003103242268825154
110.0,-90.89977057828088,2.0,69.62762218510231,13.673246603241834,0.002092816235762168,0.002092816235762168
111.0,-91.29080520350345,2.0,69.62357119126179,13.631898777108074,0.0032026966841561862,0.0032026966841561862
112.0,-91.88541909890995,3.0,69.6174504393565,13.562703752047215,0.0003171324451767407,0.0003171324451767407
113.0,-91.94374947849411,2.0,69.61685103310799,13.535322649541378,0.00035391032529159556,0.00035391032529159556
114.0,-92.00858122579433,2.0,69.61618619478705,13.507608844260972,0.0010629634409954952,0.0010629634409954952
115.0,-92.20246764264687,2.0,69.6142028616382,13.47461520344756,0.0026350159463013442,0.0026350159463013442
116.0,-92.68054770745198,2.0,69.60933398110595,13.428890722605262,0.0017322322826677328,0.0017322322826677328
117.0,-92.99278250539174,2.0,69.60621070560873,13.383218956472389,0.0009624424796836983,0.0009624424796836983
118.0,-93.165121394317,2.0,69.60449795510503,13.3502003424939,0.0029668051239298675,0.0029668051239298675
119.0,-93.6934685282854,2.0,69.59933217024735,13.30477426256709,0.0003672972875983034,0.0003672972875983034
120.0,-93.7584800712674,3.0,69.59870076691571,13.25344174454883,0.0010561204380269246,0.0010561204380269246
121.0,-93.9439399684104,2.0,69.59690704346137,13.213595038247716,4.5813667430171863e-05,4.5813667430171863e-05
122.0,-93.95193889766932,2.0,69.59683007579096,13.188871444598439,0.0025872511495441584,0.0025872511495441584
123.0,-94.40167898676634,2.0,69.5925152371652,13.146906300909402,0.0013685791778778522,0.0013685791778778522
124.0,-94.63814243310605,2.0,69.59026154473096,13.11256557634476,0.0011529899529427315,0.0011529899529427315
125.0,-94.83632840820991,2.0,69.58840411130596,13.07283417268,0.00046693242169447847,0.00046693242169447847
126.0,-94.91611726476805,2.0,69.58766059153825,13.045711649807117,0.0008376269503010199,0.0008376269503010199
127.0,-95.05864341193671,3.0,69.58633623019918,12.976099963362149,0.002190858912695145,0.002190858912695145
128.0,-95.42733815448281,3.0,69.58294362213772,12.914279973452139,0.0034387680032557434,0.0034387680032557434
129.0,-96.00036819325356,2.0,69.5777173495889,12.868882160946296,0.0011555630433936744,0.0011555630433936744
130.0,-96.19168534443708,2.0,69.5759866972065,12.838002910233548,0.0003859071416862596,0.0003859071416862596
131.0,-96.25528246709416,2.0,69.57541361848426,12.811863279466106,0.0007876578839788232,0.0007876578839788232
132.0,-96.38454727501988,2.0,69.57425201732582,12.77589593849008,0.00037219614574982046,0.00037219614574982046
133.0,-96.44529307561254,2.0,69.57370900383737,12.749899222085169,0.0009826359797609496,0.0009826359797609496
134.0,-96.60499322791208,2.0,69.57228552032947,12.712884376881979,0.00409449765464515,0.00409449765464515
135.0,-97.26610168067117,2.0,69.56643722412517,12.657899710744848,0.0010337686106481386,0.0010337686106481386
136.0,-97.43169530004451,2.0,69.56498896568671,12.621176347067422,0.0009539286007310322,0.0009539286007310322
137.0,-97.58361756857158,2.0,69.5636683649833,12.592555102023416,0.00018527617861858003,0.00018527617861858003
138.0,-97.61299603559667,2.0,69.56341388055613,12.567856810895343,0.002215573812338205,0.002215573812338205
139.0,-97.9627740114912,2.0,69.5604357363348,12.532341748138675,0.00040191854814367533,0.00040191854814367533
140.0,-98.02589352680769,2.0,69.55990148711368,12.507011299998084,0.0004019684457635024,0.0004019684457635024
141.0,-98.08876597150925,3.0,69.55937079399213,12.458373978009531,0.002011653443454729,0.002011653443454729
142.0,-98.40085863488957,2.0,69.55675093417622,12.424182277519012,0.000403782259035157,0.000403782259035157
143.0,-98.46318109731425,2.0,69.55623070801583,12.398752777869149,0.001212719398802929,0.001212719398802929
144.0,-98.64956220903008,3.0,69.55467996980846,12.345653813397007,0.0020264954994752304,0.0020264954994752304
145.0,-98.95829621180746,2.0,69.55212926899907,12.311647668671148,0.005732378082135128,0.005732378082135128
146.0,-99.82612918451827,3.0,69.54502025755558,12.235876599066193,0.0004136399127491183,0.0004136399127491183
147.0,-99.88805264090252,2.0,69.54452016184362,12.210748498764088,0.0024883811689149285,0.0024883811689149285
148.0,-100.25888469723742,2.0,69.54153723764267,12.17526155605301,0.0016688561257050983,0.0016688561257050983
149.0,-100.50618617409481,2.0,69.53956230869902,12.144067800604498,0.0011660353959134758,0.0011660353959134758
150.0,-100.67811036345176,2.0,69.53819690007201,12.110087595591642,0.0017756126160354251,0.0017756126160354251
151.0,-100.9384183051136,2.0,69.53614432862659,12.078733960129899,0.001692389460022332,0.001692389460022332
152.0,-101.18524736816175,3.0,69.53420970508239,12.025157093279434,0.0008478261164412358,0.0008478261164412358
153.0,-101.30782622953546,2.0,69.53325606625955,11.99834204819555,0.0008490656720524701,0.0008490656720524701
154.0,-101.43003752551664,2.0,69.5323090574722,11.971523098716066,0.002983558568860201,0.002983558568860201
155.0,-101.85738423916831,2.0,69.52901445760357,11.934937383884142,0.0010756890893524073,0.0010756890893524073
156.0,-102.01057654526545,2.0,69.52784272123974,11.902726162152923,0.0006423616937727173,0.0006423616937727173
157.0,-102.10157190943266,2.0,69.52715124450872,11.87719067600567,0.0008622400948639569,0.0008622400948639569
158.0,-102.22318618695266,2.0,69.52623047117395,11.850655778869282,6.62032141619697e-05,6.62032141619697e-05
159.0,-102.23248352057038,2.0,69.52616033514931,11.823155545600779,0.0020988760895588256,0.0020988760895588256
160.0,-102.52576375374986,2.0,69.52396028859475,11.791312217809105,0.002177173360131176,0.002177173360131176
161.0,-102.82834486223305,2.0,69.52170625745687,11.759318076194822,0.0013122140043857595,0.0013122140043857595
162.0,-103.00975611895836,2.0,69.52036384556267,11.731176122708677,0.0008768570532330958,0.0008768570532330958
163.0,-103.13041032161561,2.0,69.5194754055626,11.704918339632147,0.0007170177901396971,0.0007170177901396971
164.0,-103.22863265760958,2.0,69.51875508731742,11.675341296744575,0.0023688757390580182,0.0023688757390580182
165.0,-103.55140525264062,2.0,69.5164044915683,11.643076550423755,0.0008842873165774198,0.0008842873165774198
166.0,-103.67126149391675,2.0,69.51553758330581,11.613096861563578,0.005348847619626829,0.005348847619626829
167.0,-104.39194966988128,2.0,69.51037107857269,11.565406130515843,0.00047578959479126096,0.00047578959479126096
168.0,-104.45558542414773,2.0,69.50992136324543,11.541619198382827,0.00363697996260536,0.00363697996260536
169.0,-104.93976234295627,3.0,69.5065164656548,11.48376340803399,0.0013718612940956342,0.0013718612940956342
170.0,-105.12063733047461,3.0,69.50525908176145,11.434752376802626,0.00423734749053543,0.00423734749053543
171.0,-105.67429525800708,2.0,69.50144500379548,11.393636658677517,0.0034553361976557154,0.0034553361976557154
172.0,-106.12259693175059,2.0,69.49839950901162,11.35597495898429,0.001304765222183105,0.001304765222183105
173.0,-106.29082189651251,2.0,69.49726971836589,11.326369559482691,3.494135135879312e-05,3.494135135879312e-05
174.0,-106.29530438051938,2.0,69.4972398252649,11.308413422034146,0.00260495119685063,0.00260495119685063
175.0,-106.62828961387322,2.0,69.49506641632638,11.278074507158584,0.0004164187701730137,0.0004164187701730137
176.0,-106.6812525539035,2.0,69.49472321018753,11.251824550581574,0.001318715326685787,0.001318715326685787
177.0,-106.84817264675695,2.0,69.49364850559859,11.222459829422567,0.0013221772794623436,0.0013221772794623436
178.0,-107.01465884570848,2.0,69.49258528584438,11.193143605294534,0.001737850900049355,0.001737850900049355
179.0,-107.23233099922618,2.0,69.49120685133111,11.166478621381824,0.0019365962170259999,0.0019365962170259999
180.0,-107.47373574589108,2.0,69.48968805306754,11.139253242941454,0.0004854391661314524,0.0004854391661314524
181.0,-107.53396614360128,2.0,69.48931142172344,11.116820923890192,0.0024321112018215584,0.0024321112018215584
182.0,-107.83442764549204,2.0,69.48744111654149,11.08810144182871,0.002936088611940587,0.002936088611940587
183.0,-108.19525329467615,2.0,69.48521366883959,11.057965632955927,0.000491494030806524,0.000491494030806524
184.0,-108.25534823924835,2.0,69.4848456208169,11.03568297477387,0.004448232619650284,0.004448232619650284
185.0,-108.79673612358374,2.0,69.4815485862263,10.998044724136525,0.005120527102503977,0.005120527102503977
186.0,-109.41565372327074,2.0,69.47783893835097,10.95897537452761,0.0003829252259751383,0.0003829252259751383
187.0,-109.46164029342071,2.0,69.47756731260792,10.937696643867449,0.0015191612549097207,0.0015191612549097207
188.0,-109.6433446222004,2.0,69.47649818870543,10.913031109253236,0.0007630905770151501,0.0007630905770151501
189.0,-109.73421489440199,2.0,69.47596645986685,10.894829405631661,0.000252397697466881,0.000252397697466881
190.0,-109.7641728046899,2.0,69.47579532664011,10.873961204302455,0.0005085763276103473,0.0005085763276103473
191.0,-109.82430431337099,2.0,69.47545293957454,10.85229103735765,0.0015272379520755493,0.0015272379520755493
192.0,-110.00413386777461,2.0,69.47443336984522,10.827689390649384,0.0007359929234759498,0.0007359929234759498
193.0,-110.09041242793222,3.0,69.47394699198493,10.779527446251329,0.00028541476670517467,0.00028541476670517467
194.0,-110.12357587998082,2.0,69.4737624376052,10.758544686146545,0.0016326213527711132,0.0016326213527711132
195.0,-110.31250567961439,2.0,69.47271527738421,10.73095860632871,0.002485224332515983,0.002485224332515983
196.0,-110.59859666246024,2.0,69.47114564430454,10.704129124487395,0.0008921628428225203,0.0008921628428225203
197.0,-110.70080765917754,2.0,69.47058913965502,10.678836991006312,0.0032712803199340702,0.0032712803199340702
198.0,-111.07370307872475,2.0,69.46857771468392,10.650254164729292,0.0010474762347911875,0.0010474762347911875
199.0,-111.19250067619288,2.0,69.46794276603919,10.627636705374204,0.0005605866239434344,0.0005605866239434344
200.0,-111.2558126844088,2.0,69.46760602379209,10.603584095549417,0.002465593638436209,0.002465593638436209
201.0,-111.53295054362474,2.0,69.46614431686059,10.574688021285658,0.00013188847475727533,0.00013188847475727533
202.0,-111.54769860943958,2.0,69.46606735634795,10.554631441963453,0.0037158756608041198,0.0037158756608041198
203.0,-111.96146315439819,5.0,69.46391894008524,10.46631415131454,0.0005313622454574383,0.0005313622454574383
204.0,-112.01966691887384,2.0,69.46362215558416,10.445078243502142,0.0005313393610941858,0.0005313393610941858
205.0,-112.07763225411122,2.0,69.46332779794004,10.423788893899442,0.0031181937848126662,0.0031181937848126662
206.0,-112.41631755379836,2.0,69.46161740360157,10.394290882338108,0.0001447611631891687,0.0001447611631891687
207.0,-112.43195747574953,2.0,69.46153937079289,10.37931857330545,0.001383258274384813,0.001383258274384813
208.0,-112.5809528305843,2.0,69.46081654479988,10.354044118708458,0.0009070960125070091,0.0009070960125070091
209.0,-112.67818926554651,2.0,69.46034945493739,10.337319209518926,0.006891660184050478,0.006891660184050478
210.0,-113.41407059392412,2.0,69.45693262301565,10.299945161550772,0.0010879671485367805,0.0010879671485367805
211.0,-113.5294782657756,2.0,69.45640781391428,10.278319392619778,0.003322868106557518,0.003322868106557518
212.0,-113.88039381536271,2.0,69.454823282399,10.251897694267203,0.0016700504192350525,0.0016700504192350525
213.0,-114.0558874287371,3.0,69.45403897238421,10.209952555482083,7.486218777758932e-09,7.486218777758932e-09
214.0,-114.05588820912413,2.0,69.4540389689292,10.190654811309743,0.0011579052835077584,0.0011579052835077584
215.0,-114.17612145665845,2.0,69.45350871925221,10.166974464498164,0.0005314494068663708,0.0005314494068663708
216.0,-114.23105295767675,2.0,69.4532688568216,10.14457221474438,0.001101814187455697,0.001101814187455697
217.0,-114.3444303913879,2.0,69.45277833254346,10.123072990353325,0.004243403924895225,0.004243403924895225
218.0,-114.77909128103738,2.0,69.45091244401253,10.093285335900545,0.0008251118543670764,0.0008251118543670764
219.0,-114.86314210377793,2.0,69.45055740893665,10.072612108955168,0.002272905715379517,0.002272905715379517
220.0,-115.09369309793459,3.0,69.44958954104582,10.030009698451158,0.00170805470026303,0.00170805470026303
221.0,-115.26549624911891,2.0,69.44887684191933,10.007563128615244,7.344636995440847e-05,7.344636995440847e-05
222.0,-115.2728519469538,2.0,69.44884652877951,9.986659094329429,0.0016414790535505782,0.0016414790535505782
223.0,-115.43653593755715,2.0,69.44817806976073,9.964416442426757,0.0016524523439332781,0.0016524523439332781
224.0,-115.6005809739651,2.0,69.44751312780264,9.940582871271314,0.001795666113139419,0.001795666113139419
225.0,-115.7779894917779,2.0,69.44680278614932,9.918222445287757,0.004632575184898112,0.004632575184898112
226.0,-116.23350005443021,2.0,69.44499631209608,9.890705577019274,0.0036123036897731386,0.0036123036897731386
227.0,-116.58675772365913,2.0,69.44361519105607,9.863900021745351,0.00224524647152049,0.00224524647152049
228.0,-116.80516711016287,2.0,69.44277509154097,9.841245265979143,0.001772106072783386,0.001772106072783386
229.0,-116.97676790689982,2.0,69.44212073603919,9.819480258725342,0.0017765010515104756,0.0017765010515104756
230.0,-117.14803432308733,2.0,69.4414727281674,9.797732366612527,0.003355357875463351,0.003355357875463351
231.0,-117.47003597160193,2.0,69.44026503113473,9.772142391316606,0.012290906830287801,0.012290906830287801
232.0,-118.64246625075717,2.0,69.43596382319265,9.733000984279577,0.0018422481088931552,0.0018422481088931552
233.0,-118.81695717969362,2.0,69.43534107779976,9.71201185236166,0.0036985345008585216,0.0036985345008585216
234.0,-119.16570432952463,4.0,69.4341074518705,9.652138148105387,0.001813367503620153,0.001813367503620153
235.0,-119.33461853757618,2.0,69.43352042214053,9.631154652912487,0.00044036092661596613,0.00044036092661596613
236.0,-119.37546452256836,2.0,69.43337942014361,9.611840970664613,0.0008381475432493053,0.0008381475432493053
237.0,-119.45289341852896,2.0,69.43311474334762,9.592472292833948,0.0024838694001071983,0.0024838694001071983
238.0,-119.68140039587684,2.0,69.43233865570106,9.57049329537543,0.0006223682290089978,0.0006223682290089978
239.0,-119.73840285134546,2.0,69.43214667005584,9.551449601975605,0.0021443472567063263,0.0021443472567063263
240.0,-119.93399718828158,2.0,69.43149175767692,9.537332220328468,0.00348461051907995,0.00348461051907995
241.0,-120.25086968245617,2.0,69.43047630624736,9.514048853629758,0.0006291815911486802,0.0006291815911486802
242.0,-120.30781849446765,2.0,69.43029572514483,9.495149394648838,0.0034271103153752738,0.0034271103153752738
243.0,-120.61671390812026,2.0,69.42932302389704,9.471883050574878,0.004811664926527793,0.004811664926527793
244.0,-121.04823406532336,2.0,69.42798981337242,9.446978595751238,0.0015202795355316458,0.0015202795355316458
245.0,-121.18389575707238,2.0,69.42757637689951,9.426904189279034,0.001043409499594121,0.001043409499594121
246.0,-121.27661233771164,2.0,69.42729747992094,9.407752255692165,0.0002315119392248225,0.0002315119392248225
247.0,-121.2971021158775,2.0,69.4272361912361,9.38958766277658,0.002561513357037971,0.002561513357037971
248.0,-121.52289100787351,2.0,69.42656877054074,9.368029404255829,0.001729763248381435,0.001729763248381435
249.0,-121.6746745901473,2.0,69.42612720965636,9.348043193695235,0.0005383954600159184,0.0005383954600159184
250.0,-121.72172080604423,2.0,69.42599133449113,9.337235506106337,0.00288866924079184,0.00288866924079184
251.0,-121.97351088188094,2.0,69.4252969599857,9.315417402915521,0.0011394248334288027,0.0011394248334288027
252.0,-122.07237821855131,2.0,69.42502898577817,9.296476242396956,0.003284509923529859,0.003284509923529859
253.0,-122.35616967705371,3.0,69.42426625517392,9.257200058044628,0.0034166577063326183,0.0034166577063326183
254.0,-122.64888730729882,3.0,69.42349250873711,9.217536500991924,0.0025836853481407047,0.0025836853481407047
255.0,-122.86836250030078,2.0,69.42293017471535,9.204340726307425,0.000714739089675434,0.000714739089675434
256.0,-122.92891194363568,2.0,69.42278326852986,9.18587131295707,0.0019176684594590782,0.0019176684594590782
257.0,-123.09070253604622,2.0,69.42239674351343,9.166246995407652,0.000671252693769107,0.000671252693769107
258.0,-123.14709847699112,3.0,69.42226317426173,9.131049950754065,0.000670042253493234,0.000670042253493234
259.0,-123.20296121901194,2.0,69.42213222943006,9.112900795961579,0.0007263787417548466,0.0007263787417548466
260.0,-123.26328008897099,2.0,69.42199172416527,9.094573673521966,0.004657841432458797,0.004657841432458797
261.0,-123.64840410233978,2.0,69.42111106423759,9.071247835317568,0.0006764319312780583,0.0006764319312780583
262.0,-123.70406327507226,2.0,69.42098564936076,9.053179007747286,0.0033870654333282043,0.0033870654333282043
263.0,-123.98159863336829,2.0,69.42036568940063,9.031573824996233,4.306033310040042e-05,4.306033310040042e-05
264.0,-123.9851110247113,2.0,69.42035793322273,9.01447608443155,0.0004616868976944631,0.0004616868976944631
265.0,-124.0226267997075,2.0,69.42027624059065,9.00470023405064,0.0035517155122071075,0.0035517155122071075
266.0,-124.31054283572621,2.0,69.41968687114752,8.983082425155638,0.005597886310974796,0.005597886310974796
