iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891843,1.0,77.60412259643829,39.14714400665743,0.15175506275775208,0.15175506275775208
2.0,5.643556908305925,34.0,72.94844775488997,25.131857515244526,0.009755863923778042,0.009755863923778042
3.0,-0.4778542399087087,2.0,72.81715036989684,24.690123629109227,0.029038411502591403,0.029038411502591403
4.0,-17.83957255278358,2.0,72.44801919815934,23.664988046981904,0.007985877608386784,0.007985877608386784
5.0,-22.289204376071893,2.0,72.35512410912982,23.346437060239786,0.004069914498142336,0.004069914498142336
6.0,-24.501878950803416,2.0,72.30918617853439,23.15109679605518,0.0072886732097352394,0.0072886732097352394
7.0,-28.390748956383504,2.0,72.22874296074583,22.870061843573453,0.014716884175730542,0.014716884175730542
8.0,-36.018958604074214,2.0,72.07201277411185,22.395969250060862,0.00023546710856338026,0.00023546710856338026
9.0,-36.13704744442896,2.0,72.06960989938564,22.325255623311953,0.0014188645283352377,0.0014188645283352377
10.0,-36.84363684739236,2.0,72.05523886636828,22.22357888221897,0.0011930238933836271,0.0011930238933836271
11.0,-37.432440862233534,2.0,72.04327776054383,22.12851885741998,0.001362783737557261,0.001362783737557261
12.0,-38.099222680783896,34.0,72.02974713987848,20.1155076567755,0.009180515683177484,0.009180515683177484
13.0,-41.793523629190986,2.0,71.96609893347718,19.84348445434972,0.009709564199713668,0.009709564199713668
14.0,-45.59492946175004,2.0,71.90151584458457,19.552813702403714,0.00026851394135630926,0.00026851394135630926
15.0,-45.697569794395974,2.0,71.89979349606237,19.481979784987942,0.000807314879933535,0.000807314879933535
16.0,-46.003842125642564,2.0,71.89466464630357,19.399169316567995,0.0021807906329492253,0.0021807906329492253
17.0,-46.82351282078878,2.0,71.88098137739549,19.295109302329884,0.001499504118799021,0.001499504118799021
18.0,-47.381303775523065,2.0,71.87175855215975,19.198470160263884,0.0006911645645405817,0.0006911645645405817
19.0,-47.635954632895164,2.0,71.86756282479813,19.119710725057313,0.00490889715568071,0.00490889715568071
20.0,-49.4255223071313,2.0,71.83819765143127,18.952606215808352,0.0005725768338128908,0.0005725768338128908
21.0,-49.63112740442676,2.0,71.83484902257744,18.87854595839082,0.0040544409395291536,0.0040544409395291536
22.0,-51.07290185873592,2.0,71.81145386646607,18.733739887835792,0.0022174464325662347,0.0022174464325662347
23.0,-51.85018242081611,2.0,71.79893109817414,18.628511909931618,0.0026994304111523774,0.0026994304111523774
24.0,-52.78557896327476,2.0,71.78393889540222,18.515042028864332,0.00583557505262214,0.00583557505262214
25.0,-54.77981931772763,2.0,71.75219665513076,18.34261547111229,0.0018915165700183914,0.0018915165700183914
26.0,-55.415589990807746,2.0,71.74217103338522,18.24923975030048,0.0012725979863354576,0.0012725979863354576
27.0,-55.839128102629104,2.0,71.73552112986867,18.16828828253679,0.008503432282803937,0.008503432282803937
28.0,-58.63364334310501,2.0,71.69192064839402,17.970926435513277,0.002413404020683528,0.002413404020683528
29.0,-59.41210616300651,2.0,71.6799227767059,17.889220591123994,0.002152026548544667,0.002152026548544667
30.0,-60.10005850501079,2.0,71.66936846459932,17.79791943661259,0.0006927014753912393,0.0006927014753912393
31.0,-60.319406675462744,2.0,71.6660184144268,17.733073672454193,0.0008687735594630437,0.0008687735594630437
32.0,-60.59248482027397,2.0,71.66185925173397,17.665259049036724,0.0028030385835901583,0.0028030385835901583
33.0,-61.46599350437674,2.0,71.64860478170668,17.564541197961265,0.005727678438156103,0.005727678438156103
34.0,-63.228108392497234,2.0,71.62206197872787,17.41611807183376,0.0023502255354898344,0.0023502255354898344
35.0,-63.94017541038778,3.0,71.6114407671765,17.307102583385145,0.004523688729763278,0.004523688729763278
