iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891848,1.0,73.93651461869584,38.08651223772886,0.1466396414421898,0.1466396414421898
2.0,21.66725018890537,23.0,69.46652331953476,25.80571736011348,5.666032873979691e-07,5.666032873979691e-07
3.0,21.666872868068253,2.0,69.46651485611791,25.675458176518298,0.0005106772016088674,0.0005106772016088674
4.0,21.33033962009347,2.0,69.4589722977343,25.52675531216101,0.004592022039628541,0.004592022039628541
5.0,18.34762763203838,2.0,69.39221961839344,25.23997233647483,0.008325489767001468,0.008325489767001468
6.0,13.07404729435882,2.0,69.27466912892756,24.838655904546158,0.0009191008771308158,0.0009191008771308158
7.0,12.507350996913829,2.0,69.26210435605705,24.69397447118172,0.008269035187713764,0.008269035187713764
8.0,7.4928248347423505,2.0,69.15114925467834,24.31661439316469,0.0031243318756153425,0.0031243318756153425
9.0,5.6492112977310285,2.0,69.11058588969225,24.11437776551556,0.0017117678861866532,0.0017117678861866532
10.0,4.654922371070711,2.0,69.08876531855802,23.959392512713748,0.019782442217354503,0.019782442217354503
11.0,-6.556181347171616,2.0,68.84369401601452,23.267007295511135,0.0006339390468300754,0.0006339390468300754
12.0,-6.899230211000997,2.0,68.83628993512343,23.164564727833426,0.011432155963500844,0.011432155963500844
13.0,-12.990022107755749,2.0,68.7051377153789,22.759763799246148,0.0027264983577127873,0.0027264983577127873
14.0,-14.400016058201345,2.0,68.67502055680455,22.609241499643296,0.0013350154343323463,0.0013350154343323463
15.0,-15.081894921044182,2.0,68.66048888340181,22.49835202160977,0.00418717247326372,0.00418717247326372
16.0,-17.196006614008866,2.0,68.61551491745425,22.313108569586255,0.0027859654302983296,0.0027859654302983296
17.0,-18.580770656701134,21.0,68.58615823032892,20.92424563132897,1.2035657307004895e-06,1.2035657307004895e-06
18.0,-18.581297606348812,2.0,68.58614810085342,20.854774673548075,0.0005073332012020771,0.0005073332012020771
19.0,-18.80188040145009,3.0,68.58193326793352,20.70415053251501,0.0005780001460059139,0.0005780001460059139
20.0,-19.04956071147484,2.0,68.57726318447476,20.619798937211005,0.00042899346507905965,0.00042899346507905965
21.0,-19.231911321450184,2.0,68.57384866634953,20.530054378616498,0.002496933875624877,0.002496933875624877
