iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891843,1.0,78.25928785749218,39.73411369870165,0.15236223596856505,0.15236223596856505
2.0,-1.0163643876487072,29.0,73.46660945925025,26.165422036073075,0.002614818814961015,0.002614818814961015
3.0,-2.803230210941649,2.0,73.42809619867896,25.954270090339545,0.013969027133477124,0.013969027133477124
4.0,-12.12078968422992,2.0,73.2278652357055,25.34777380234736,0.001690349770143819,0.001690349770143819
5.0,-13.205591867839587,2.0,73.20473395406138,25.19080022655883,0.0029255744141421566,0.0029255744141421566
6.0,-15.058379698860676,2.0,73.16528520131853,24.994381270785375,0.0016103747073514907,0.0016103747073514907
7.0,-16.063313359392396,2.0,73.14393140950116,24.84505181579297,0.001633828333150049,0.001633828333150049
8.0,-17.070728281042648,2.0,73.12255275438993,24.69660528950431,0.002774974335714141,0.002774974335714141
9.0,-18.760108262392635,2.0,73.08675341057723,24.513214525879796,0.013450437222775719,0.013450437222775719
10.0,-26.770402742618273,2.0,72.91755916040722,23.99654051515374,0.008037777924723875,0.008037777924723875
11.0,-31.374670765294468,2.0,72.8211605678504,23.67051801008286,0.00019470886041732819,0.00019470886041732819
12.0,-31.483751258299606,2.0,72.81888787391811,23.588220770673644,0.0011728406089007804,0.0011728406089007804
13.0,-32.135836967678415,2.0,72.80530695355063,23.47695531637088,0.0007877617455049705,0.0007877617455049705
14.0,-32.56980896412483,2.0,72.7962769415317,23.377628628424652,0.0010902810780278895,0.0010902810780278895
15.0,-33.16525321366197,2.0,72.78389603368257,23.269942696533484,0.003118261370255056,0.003118261370255056
16.0,-34.8504659124622,2.0,72.74889641560618,23.10521180761888,0.004346982543432618,0.004346982543432618
17.0,-37.16484643447433,2.0,72.70095102338065,22.909044301143084,0.012294938062897052,0.012294938062897052
18.0,-43.568794511221995,2.0,72.56885892394028,22.499229738196302,0.0008156484216444907,0.0008156484216444907
19.0,-43.98148547922,2.0,72.56041302813183,22.412118628332863,0.005100925767519964,0.005100925767519964
20.0,-46.535869435678705,2.0,72.5082019016778,22.21265482421534,0.0007098646940973081,0.0007098646940973081
21.0,-46.88597084666037,29.0,72.50106989199055,20.56007738923201,0.002046696123748758,0.002046696123748758
22.0,-47.75007724954054,2.0,72.48551161687811,20.438931893154624,0.001206572246758518,0.001206572246758518
23.0,-48.2537593840068,2.0,72.47647289336301,20.339231398595896,0.00036389165509562366,0.00036389165509562366
24.0,-48.40426315569687,2.0,72.47377830655002,20.260001438947814,0.002166844445750061,0.002166844445750061
25.0,-49.29254555772479,2.0,72.45790680171413,20.147359502411568,0.0055360634010048785,0.0055360634010048785
26.0,-51.532401124273235,2.0,72.41825908241097,19.949163234374232,0.002708005562478874,0.002708005562478874
27.0,-52.60840923546306,2.0,72.39935160939433,19.82026998388423,0.010592051579948475,0.010592051579948475
28.0,-56.74406886431541,2.0,72.32717554936356,19.51807194439977,0.003247512227261263,0.003247512227261263
