iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891848,1.0,74.6782192072188,38.752826110647895,0.14727344799189843,0.14727344799189843
2.0,14.553768973701551,27.0,70.06193490242201,25.769882462895012,5.699506715454452e-07,5.699506715454452e-07
3.0,14.553390477109986,3.0,70.06192643478904,25.508911257071148,0.006449908029588098,0.006449908029588098
4.0,10.374953985880893,2.0,69.96862765187943,25.16136299013452,0.007059069714895494,0.007059069714895494
5.0,5.927208017613907,2.0,69.86977493234873,24.807819208552388,0.002124560587268069,0.002124560587268069
6.0,4.6215431432251535,2.0,69.84088736766833,24.62547816442873,0.003201134212993129,0.003201134212993129
7.0,2.6844274646886106,2.0,69.79811555545821,24.412425168383027,0.0054635318095189,0.0054635318095189
8.0,-0.5600479208205229,2.0,69.72668036103536,24.134833682737835,0.006846518135348326,0.006846518135348326
9.0,-4.530495276858346,2.0,69.63963278524994,23.82495321449465,0.00023465624151148222,0.00023465624151148222
10.0,-4.663672987261862,2.0,69.63672568601379,23.71998367706682,0.0022097067207988053,0.0022097067207988053
11.0,-5.905205736148957,3.0,69.60964708922012,23.46064016906195,0.001523736651072672,0.001523736651072672
12.0,-6.743080489561294,2.0,69.59141489036558,23.32020722593524,0.026525059854533725,0.026525059854533725
13.0,-20.933087990996796,2.0,69.28401829398507,22.4907587982496,0.0025797857329977183,0.0025797857329977183
14.0,-22.236043664578688,2.0,69.25626944456236,22.348076922232732,0.0063751486717896115,0.0063751486717896115
15.0,-25.40814432266376,27.0,69.18889715795002,20.448390508344065,1.2040065147984467e-06,1.2040065147984467e-06
16.0,-25.408647761586167,3.0,69.18888781090254,20.304705982644524,0.010047866320721426,0.010047866320721426
17.0,-29.52658556910086,2.0,69.11365972378869,19.989141075531055,0.00385357397656142,0.00385357397656142
18.0,-31.062909355730994,2.0,69.08595702289291,19.835311385907353,0.00274795995484591,0.00274795995484591
19.0,-32.14235624629998,2.0,69.0667158930796,19.700356288953618,0.003419304816436328,0.003419304816436328
20.0,-33.46681814830828,2.0,69.04323971337571,19.552894181471835,0.009730339954694859,0.009730339954694859
21.0,-37.166498505096,2.0,68.97820946070622,19.28139456977926,0.004909564931444933,0.004909564931444933
