iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891854,1.0,76.35700418403817,39.4715117066597,0.14939888757815853,0.14939888757815853
2.0,5.09286826087839,26.0,71.5647520415278,26.386890749413244,0.0021438962825045217,0.0021438962825045217
3.0,3.6024184961601122,2.0,71.53168416263989,26.1872336885775,0.00471459239015221,0.00471459239015221
4.0,0.38004039225450015,2.0,71.46032524991197,25.902186989720757,0.0007934403099135555,0.0007934403099135555
5.0,-0.15200158108387996,2.0,71.44863492437915,25.759823371132196,0.0025185281987205126,0.0025185281987205126
6.0,-1.8202920233475197,2.0,71.41201620254596,25.55843967521891,0.00305398481516542,0.00305398481516542
7.0,-3.8110602306933856,2.0,71.36840514063134,25.34259211260988,0.01931849306915904,0.01931849306915904
8.0,-16.054676750447186,2.0,71.10122394910529,24.588250623132616,0.001811508825880715,0.001811508825880715
9.0,-17.148563867445375,2.0,71.0776192567686,24.44063771649509,0.0026005198539031,0.0026005198539031
10.0,-18.699304986365235,2.0,71.04420773714709,24.27003982793285,0.0029209034175668226,0.0029209034175668226
11.0,-20.416529139588306,2.0,71.00728420039617,24.092394620153904,0.0012258085847783673,0.0012258085847783673
12.0,-21.12747560920991,2.0,70.99202838969765,23.96964318678548,0.0028927487592029376,0.0028927487592029376
13.0,-22.786386118029668,2.0,70.95647489739642,23.797476651988962,0.01268470456406284,0.01268470456406284
14.0,-29.911723488823213,2.0,70.80430348809305,23.338727028760218,0.00263695555214284,0.00263695555214284
15.0,-31.34568967585517,2.0,70.77392729837926,23.188726918840814,0.006392516300773913,0.006392516300773913
16.0,-34.76939354748896,2.0,70.70158660558339,22.935313613663755,0.0025032065556163424,0.0025032065556163424
17.0,-36.08412804435386,2.0,70.67392884617036,22.796478760703476,0.0058339305795823415,0.0058339305795823415
18.0,-39.10512484808612,2.0,70.61053109582974,22.577161082707484,4.501745462818576e-08,4.501745462818576e-08
19.0,-39.10514779475176,25.0,70.61053061772854,21.10946526041948,0.0003291301093323462,0.0003291301093323462
20.0,-39.25178153466095,2.0,70.60777702413729,21.02721301590265,0.0028363443429574894,0.0028363443429574894
21.0,-40.50367118089787,2.0,70.58431532269427,20.881659960619245,0.001483566189748844,0.001483566189748844
22.0,-41.14998742431459,2.0,70.57225076418149,20.78066111426585,0.008824449946288176,0.008824449946288176
23.0,-44.94028236731219,2.0,70.50214582496689,20.491090009881063,0.0021515890559416825,0.0021515890559416825
24.0,-45.84254252363479,2.0,70.48562496381064,20.378687577218944,0.001249474962431152,0.001249474962431152
25.0,-46.361051249200386,2.0,70.47626600201245,20.2899723877761,0.005738232241078787,0.005738232241078787
26.0,-48.71530419250905,2.0,70.43413636143191,20.09541153359405,0.004953774999460897,0.004953774999460897
27.0,-50.70990666149896,2.0,70.39890637770783,19.915757017744305,0.0008179767437394231,0.0008179767437394231
28.0,-51.034191806680894,2.0,70.39321593506823,19.83458594497605,0.0006844677068676077,0.0006844677068676077
29.0,-51.30336174688449,2.0,70.38850294224875,19.756646564128907,0.0006427640688397412,0.0006427640688397412
30.0,-51.5541555392893,2.0,70.38412068061284,19.687705857772986,0.00605586918034652,0.00605586918034652
31.0,-53.89323807949654,2.0,70.34359654108977,19.49046462318603,0.0018698755199135244,0.0018698755199135244
32.0,-54.602806997501716,2.0,70.3314053288026,19.389561568864266,0.0027699650622094595,0.0027699650622094595
33.0,-55.642559666289515,2.0,70.3136143313861,19.270311364290087,0.0022211192485217567,0.0022211192485217567
34.0,-56.46633512712799,2.0,70.29958814828719,19.164372110612312,0.0034616797684941915,0.0034616797684941915
35.0,-57.73527262391144,2.0,70.27808490342167,19.033781844211067,0.0010696382485941925,0.0010696382485941925
36.0,-58.12255847409921,2.0,70.27155707126256,18.95451819287071,0.00765060158380909,0.00765060158380909
37.0,-60.85972967289649,2.0,70.22564857362747,18.74223592287807,0.0032374033655434816,0.0032374033655434816
38.0,-61.9949605869906,2.0,70.20681507604203,18.62369588848965,0.005134786159395177,0.005134786159395177
39.0,-63.77106004719758,2.0,70.17754340793189,18.47026130732896,0.001863158159240997,0.001863158159240997
40.0,-64.40605644711655,2.0,70.16715829722322,18.38253341596216,3.223402316937663e-09,3.223402316937663e-09
41.0,-64.4060575363606,2.0,70.16715827946717,18.330609136882565,0.0027256978910434517,0.0027256978910434517
42.0,-65.32062908470823,2.0,70.15228060188117,18.242597157986324,0.0005338789466405662,0.0005338789466405662
43.0,-65.49825109820284,2.0,70.14940269697803,18.18144126854393,0.004555364751818081,0.004555364751818081
44.0,-67.00058289382883,2.0,70.12514300125315,18.04687089070363,0.002886032554485218,0.002886032554485218
45.0,-67.93916244864488,3.0,70.11010030519665,17.924566275021206,0.0026107967804875052,0.0026107967804875052
46.0,-68.77688859410023,2.0,70.09674912796709,17.836347089870152,0.0025044846155917963,0.0025044846155917963
47.0,-69.57265905970598,2.0,70.0841984711029,17.743846429287803,0.0005591807323511995,0.0005591807323511995
48.0,-69.74866518551636,2.0,70.08143471911193,17.68594316220349,0.0018003049743101954,0.0018003049743101954
49.0,-70.31128923538927,2.0,70.07262214123995,17.613995928732837,0.0006586817414704425,0.0006586817414704425
50.0,-70.51558124883314,2.0,70.06945108127762,17.56915750639623,4.442464934461769e-08,4.442464934461769e-08
51.0,-70.51559496162469,2.0,70.0694508687397,17.53553226571407,0.003403314816434501,0.003403314816434501
52.0,-71.56036228990087,2.0,70.05328947136736,17.444371753643612,0.00039385612231870366,0.00039385612231870366
53.0,-71.68019231436591,4.0,70.05144517931105,17.296684612475143,0.00024057752120608747,0.00024057752120608747
54.0,-71.75215891980508,2.0,70.05034227378685,17.245421730511413,5.551768407139849e-05,5.551768407139849e-05
55.0,-71.76866969847958,2.0,70.0500896764931,17.211370988135435,0.0006939812251147114,0.0006939812251147114
56.0,-71.97418118910986,2.0,70.04694881335121,17.16692490403233,0.0016265209325496415,0.0016265209325496415
57.0,-72.45315480885841,2.0,70.03964458467175,17.107630859191683,2.9938760381852847e-05,2.9938760381852847e-05
58.0,-72.46191689378719,2.0,70.03951133236828,17.06732304688715,0.0006718883405601919,0.0006718883405601919
59.0,-72.65757198035135,2.0,70.03655772886944,17.023578720973866,0.00018520291254923272,0.00018520291254923272
60.0,-72.71123955424878,2.0,70.03574891047458,16.97366707989435,0.002645588173265532,0.002645588173265532
61.0,-73.47251049333647,2.0,70.02430588812604,16.899351331873426,0.00047596957324356446,0.00047596957324356446
62.0,-73.60841187337473,3.0,70.02227186516053,16.82643209614424,0.00023792386740889506,0.00023792386740889506
63.0,-73.67576761683938,3.0,70.02126597823822,16.75679045304685,0.0016685133433977835,0.0016685133433977835
64.0,-74.14391218269378,2.0,70.01429211973297,16.698358811939396,0.0007701568354490105,0.0007701568354490105
65.0,-74.35858381307389,2.0,70.01110445969206,16.64101358479183,0.0004304485100620596,0.0004304485100620596
66.0,-74.47776186825206,2.0,70.00933928061626,16.60172378639404,0.00038659402168773535,0.00038659402168773535
67.0,-74.5842952874624,2.0,70.00776373182265,16.550269717283,0.00020471340632154691,0.00020471340632154691
68.0,-74.6403634873023,2.0,70.00693617154457,16.501385255840322,0.0005008212870164738,0.0005008212870164738
69.0,-74.77670455087684,2.0,70.0049275891707,16.455277275919734,0.003054352167699619,0.003054352167699619
70.0,-75.60262693608331,2.0,69.9928754304734,16.378416096890636,0.0004325771983071268,0.0004325771983071268
71.0,-75.71864472278929,2.0,69.99119090301187,16.33409408526709,0.004137882916774548,0.004137882916774548
72.0,-76.8206318807479,2.0,69.97535090549223,16.230324540323167,0.00021309807928743079,0.00021309807928743079
73.0,-76.87676171463437,2.0,69.97454986184204,16.182755428199076,0.00021308825887125416,0.00021308825887125416
74.0,-76.93256046812775,3.0,69.9737550858557,16.090074804789477,0.0010172245826398385,0.0010172245826398385
75.0,-77.19579582066444,2.0,69.97002026403884,16.044746672187056,0.0010247423401170508,0.0010247423401170508
76.0,-77.45948424532128,2.0,69.96628893842856,15.999450106998296,0.00025681666290332716,0.00025681666290332716
77.0,-77.5252176413843,2.0,69.96536096997544,15.964561874319399,0.001260841512189215,0.001260841512189215
78.0,-77.84639369140427,2.0,69.96083480345476,15.910356894958673,0.0007459676240192656,0.0007459676240192656
79.0,-78.03516825485383,2.0,69.9582025061574,15.856049927845508,5.725304641633405e-05,5.725304641633405e-05
80.0,-78.04956214616618,2.0,69.95800234873579,15.824090570778884,0.0025697185983109445,0.0025697185983109445
81.0,-78.69233502783231,2.0,69.94908275942724,15.746323873484856,0.0034863609847783097,0.0034863609847783097
82.0,-79.55552407822142,2.0,69.93718470594149,15.670766357369764,0.0005146463623612511,0.0005146463623612511
83.0,-79.68188072882378,2.0,69.93545335936818,15.621009778320428,2.095828062273665e-05,2.095828062273665e-05
84.0,-79.68699484002713,2.0,69.93538345729495,15.59032709586252,0.00026839695503530866,0.00026839695503530866
85.0,-79.75222386029486,2.0,69.93449284439289,15.556434779541636,0.0005371227704506099,0.0005371227704506099
86.0,-79.88218081998713,2.0,69.93272120744894,15.519138856085888,0.0013466673073186484,0.0013466673073186484
87.0,-80.20634142046572,2.0,69.92831210955215,15.471863202183288,0.0024415441232738455,0.0024415441232738455
88.0,-80.7902236982793,2.0,69.92040097076976,15.411442731365474,0.004839895095987091,0.004839895095987091
89.0,-81.93755034010678,2.0,69.90495491608478,15.311128681183746,0.003319563848667595,0.003319563848667595
90.0,-82.71474869090542,2.0,69.89459517900252,15.230765868714496,0.00045887163348962785,0.00045887163348962785
91.0,-82.82117716535276,2.0,69.89318587040529,15.196297372260812,3.115198227793271e-05,3.115198227793271e-05
92.0,-82.82837092715351,2.0,69.89309076508873,15.155112864476585,0.0008248746122188784,0.0008248746122188784
93.0,-83.01776627986135,2.0,69.89059227949046,15.11648042055178,0.0005719753280552966,0.0005719753280552966
94.0,-83.14843874425685,2.0,69.88887254640525,15.080776868690409,0.001146723657919172,0.001146723657919172
95.0,-83.40912444747647,2.0,69.8854495411108,15.038579881748959,0.0011513621964299487,0.0011513621964299487
96.0,-83.66940204364118,2.0,69.88204244044155,14.996468777543653,0.000577439252842114,0.000577439252842114
97.0,-83.79923653635188,3.0,69.88034772666029,14.931662302531539,0.0011563111556134244,0.0011563111556134244
98.0,-84.05693001162058,2.0,69.87699521481107,14.889597545728964,0.00018836394676325393,0.00018836394676325393
99.0,-84.09868739684384,2.0,69.8764534445314,14.847686948362496,0.0003921742589354276,0.0003921742589354276
100.0,-84.18513118022742,2.0,69.87533443762577,14.814168333348833,0.0026260184180300866,0.0026260184180300866
101.0,-84.76087885552954,2.0,69.86790162569966,14.756589788684273,0.0014714826630141378,0.0014714826630141378
102.0,-85.0811322854633,2.0,69.86378943603333,14.711852908511393,0.001479374676657781,0.001479374676657781
103.0,-85.40115416462254,2.0,69.85969565298186,14.667250612058028,4.167914869906254e-05,4.167914869906254e-05
104.0,-85.41012039170079,2.0,69.85958131745805,14.637879091557558,0.0014439828225154912,0.0014439828225154912
105.0,-85.71935818415636,2.0,69.85564468292377,14.593813115996493,0.0014323846175984733,0.0014323846175984733
106.0,-86.02427021295529,2.0,69.85177757395395,14.54063417282168,0.0005203329128871467,0.0005203329128871467
107.0,-86.1342639225839,3.0,69.85038829429777,14.458430240397115,0.00014266874033949108,0.00014266874033949108
108.0,-86.16408679150447,2.0,69.85001333647688,14.428291899568308,0.0003017430251307794,0.0003017430251307794
109.0,-86.22689571130633,2.0,69.84922477306884,14.396473526322854,0.0003376408618540299,0.0003376408618540299
110.0,-86.29686641048556,2.0,69.84834776459275,14.354537169550682,0.002088619157887329,0.002088619157887329
111.0,-86.72692141063038,2.0,69.84297537862983,14.305262672465458,0.000305026210891014,0.000305026210891014
112.0,-86.78933560781826,2.0,69.84219897286431,14.273610148176095,0.0010323453160036539,0.0010323453160036539
113.0,-86.9995872235059,2.0,69.83958876420333,14.232588301177474,0.0015896495197894856,0.0015896495197894856
114.0,-87.32142290088706,2.0,69.83564189518303,14.179260763657027,0.0043007335034078355,0.0043007335034078355
115.0,-88.18483872608113,2.0,69.82511926827078,14.100947965912038,0.001634709213797039,0.001634709213797039
116.0,-88.50970290882321,2.0,69.8211957546726,14.04846713179682,0.0001474835368696993,0.0001474835368696993
117.0,-88.53880876738805,2.0,69.82084581576268,14.019481039230156,0.0011505272021682296,0.0011505272021682296
118.0,-88.76485502594142,2.0,69.81813318839812,13.978908902641972,0.005620358851554907,0.005620358851554907
119.0,-89.86112091864408,2.0,69.80517017453424,13.891657350535231,0.0029489130399497463,0.0029489130399497463
120.0,-90.42966175725684,2.0,69.79852658903746,13.83904779580974,0.006017084610415879,0.006017084610415879
121.0,-91.57986060081282,2.0,69.78519709073171,13.760721869947973,1.7643170496725557e-08,1.7643170496725557e-08
122.0,-91.57986394167881,2.0,69.78519705240838,13.734650642511992,0.0016617884076887684,0.0016617884076887684
123.0,-91.89318357086364,2.0,69.78160984058266,13.685863404894356,0.0035557197682748467,0.0035557197682748467
124.0,-92.55845478682716,2.0,69.77404034982436,13.621847550017108,0.002097608913316083,0.002097608913316083
125.0,-92.94742975024286,2.0,69.76965171722003,13.57051853174173,0.0004118411649828086,0.0004118411649828086
126.0,-93.02326468067633,2.0,69.76880078212703,13.540022473335176,0.00018598304593628467,0.00018598304593628467
127.0,-93.0573594797014,2.0,69.76842270709018,13.513257195582055,0.00030627568809664184,0.00030627568809664184
128.0,-93.11328283350156,2.0,69.76780359715325,13.47653108362456,0.00030179962862799276,0.00030179962862799276
129.0,-93.16808987802591,3.0,69.76719859082903,13.405169428701292,0.000802238314735532,0.000802238314735532
130.0,-93.31221740114944,2.0,69.7656162744595,13.373727947344664,0.0053471305374792714,0.0053471305374792714
131.0,-94.26710994527406,2.0,69.7551844401858,13.30781397505224,0.00036081831039027273,0.00036081831039027273
132.0,-94.3310035633524,2.0,69.75449311052071,13.280267019222812,0.0017681991265295126,0.0017681991265295126
133.0,-94.64269669496099,2.0,69.75112941982091,13.240647500947654,0.0022282492919467995,0.0022282492919467995
134.0,-95.03309708818529,2.0,69.74698138963738,13.199591046146923,0.00036635068059535106,0.00036635068059535106
135.0,-95.09691955918441,2.0,69.74630661168293,13.172325417094328,0.0011003198224043202,0.0011003198224043202
136.0,-95.28777787603002,2.0,69.7442935447703,13.139713643787827,0.0022103344880239012,0.0022103344880239012
137.0,-95.66916365138792,2.0,69.74028721239648,13.099238202380418,0.00037002237505075875,0.00037002237505075875
138.0,-95.73264936802576,2.0,69.7396236034436,13.072063178339423,0.0007405158696677013,0.0007405158696677013
139.0,-95.85916226552143,2.0,69.73830415987149,13.042226471490904,0.0022293937843878005,0.0022293937843878005
140.0,-96.23815152197454,2.0,69.73436552931007,13.002001187434306,0.0003732113144953939,0.0003732113144953939
141.0,-96.30123730455699,2.0,69.73371318601883,12.974879310675831,0.0011209070404180604,0.0011209070404180604
