iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891854,1.0,74.13995659534218,36.630199706689204,0.1481328154660819,0.1481328154660819
2.0,33.78237390264127,16.0,70.03986110124217,25.610117530945057,0.0007626852538254816,0.0007626852538254816
3.0,33.282417535050854,2.0,70.02895921620657,25.457344812231565,0.0013622929163610465,0.0013622929163610465
4.0,32.40039950719898,2.0,70.0097550649273,25.28439501752148,0.0005410003504096003,0.0005410003504096003
5.0,32.05466910586779,2.0,70.00224073772051,25.14146184103682,0.0035959452419084157,0.0035959452419084157
6.0,29.787397299343752,2.0,69.95304917387833,24.895618382899556,0.0003745972776117422,0.0003745972776117422
7.0,29.555284986642278,2.0,69.94802869457331,24.762560595064848,0.005248511485753879,0.005248511485753879
8.0,26.348550715890383,2.0,69.87879287317742,24.470518131594833,0.021306578240142923,0.021306578240142923
9.0,13.773921885798813,2.0,69.60918854470371,23.67738333936145,0.0010671348422010222,0.0010671348422010222
10.0,13.176085006949961,2.0,69.59655958515319,23.552462095561026,0.0015766104091471066,0.0015766104091471066
11.0,12.302408082122668,2.0,69.57813302728255,23.413159539322507,0.0030445668849695033,0.0030445668849695033
12.0,10.636733737716611,2.0,69.54307849186581,23.23220222572729,0.0030398241040039053,0.0030398241040039053
13.0,8.999227127302333,2.0,69.50872530727901,23.054934783977544,0.001774959068683005,0.001774959068683005
14.0,8.056845315759915,2.0,69.48901360995401,22.917050925105826,0.013123465256928668,0.013123465256928668
15.0,1.2214411777146665,2.0,69.34660255675647,22.46328341800493,0.0026276497445281615,0.0026276497445281615
16.0,-0.10232439032284901,2.0,69.31930560366658,22.31517385327569,0.011797007700075884,0.011797007700075884
17.0,-5.93456022216418,2.0,69.19957484264796,21.926474021959375,0.0018772009110375818,0.0018772009110375818
18.0,-6.836050244687044,15.0,69.18124354115594,21.011935515380188,1.709414581477133e-09,1.709414581477133e-09
19.0,-6.8360509993959795,2.0,69.18124352682781,20.94776087829914,0.0016620645901262855,0.0016620645901262855
20.0,-7.564648541319116,2.0,69.16749325289305,20.8421923633104,0.0013338470780786826,0.0013338470780786826
21.0,-8.143602457865939,2.0,69.15664902869672,20.736922734053234,0.0008053345256965535,0.0008053345256965535
22.0,-8.489745668620174,2.0,69.15018269472023,20.645206340587606,0.0008503552571160772,0.0008503552571160772
23.0,-8.852004873938768,2.0,69.14342999724748,20.56127147910533,0.001315176218346557,0.001315176218346557
24.0,-9.407582336676967,2.0,69.13314586842296,20.46662157020733,0.0029934710079000653,0.0029934710079000653
25.0,-10.659269390999327,2.0,69.1101642006896,20.32405472176049,0.002286838827556026,0.002286838827556026
26.0,-11.602618862514248,2.0,69.09292915500042,20.200371001041773,0.002639402896149451,0.002639402896149451
27.0,-12.67798530517149,2.0,69.07336751080928,20.07856527526098,0.0008477737076838211,0.0008477737076838211
28.0,-13.01959613196675,2.0,69.06720901349807,19.999134943331693,0.0009478019272666113,0.0009478019272666113
29.0,-13.398475777697115,2.0,69.06042853697994,19.909287646061134,0.0013813374671705644,0.0013813374671705644
30.0,-13.945574299718032,2.0,69.05066509791496,19.810082122538926,0.00025258217439315395,0.00025258217439315395
31.0,-14.04468316931451,2.0,69.04890160976271,19.736574202887223,0.0008862904687254975,0.0008862904687254975
32.0,-14.38974801763834,2.0,69.04277375112532,19.648979969546097,0.008600892687268123,0.008600892687268123
33.0,-17.694272615110947,2.0,68.98438640141117,19.402990237245877,0.003794600038532743,0.003794600038532743
34.0,-19.119829786842445,2.0,68.95962323018499,19.258692783856702,0.005896120800977519,0.005896120800977519
35.0,-21.29958615762888,2.0,68.92204514886122,19.073805064436463,0.00035567872085570315,0.00035567872085570315
36.0,-21.42896068868805,2.0,68.91983294927924,19.005928837223273,0.0007967485860692911,0.0007967485860692911
37.0,-21.716642806605364,2.0,68.91492817414985,18.929274998654837,0.002618040765492371,0.002618040765492371
38.0,-22.653416690219217,2.0,68.89900803997404,18.81668488919891,0.0014738346911372503,0.0014738346911372503
39.0,-23.174845777960343,2.0,68.89018999613884,18.728019405421744,0.0032851665800719895,0.0032851665800719895
40.0,-24.325088057856988,3.0,68.87082021536513,18.54655501124921,0.0033146316619857698,0.0033146316619857698
41.0,-25.46328016654553,2.0,68.85180259322455,18.438804661323555,0.00018891849362110593,0.00018891849362110593
42.0,-25.527504245730483,2.0,68.85073471773048,18.37773707553721,0.0013940980874838284,0.0013940980874838284
43.0,-25.99801361861296,2.0,68.84292828832338,18.294348230909097,0.007444612786374646,0.007444612786374646
44.0,-28.480208211480942,2.0,68.8019780135417,18.102151098446324,0.0006523401696033028,0.0006523401696033028
45.0,-28.693902907915344,2.0,68.7984893976288,18.035622033018402,0.00046198145565794023,0.00046198145565794023
46.0,-28.84414366816901,2.0,68.79604252993627,17.985742829615518,0.006182282395628196,0.006182282395628196
47.0,-30.837953127027447,2.0,68.76368972432384,17.823968724531472,0.007083844392905686,0.007083844392905686
48.0,-33.0807424766906,2.0,68.72770928339774,17.651656242502742,0.0012434380026757786,0.0012434380026757786
49.0,-33.46794563470564,2.0,68.72156234979771,17.58030202770634,0.004136901810092478,0.004136901810092478
50.0,-34.74403625081936,2.0,68.70139339401635,17.462477817263693,0.003676232834791933,0.003676232834791933
51.0,-35.86314602531576,2.0,68.68384345315853,17.354322606834682,6.507299624152417e-05,6.507299624152417e-05
52.0,-35.88274363824746,2.0,68.68353795139664,17.311660441299793,0.0021875838627902627,0.0021875838627902627
53.0,-36.53769127210637,2.0,68.67341015855217,17.240871910593484,0.0005540610899164096,0.0005540610899164096
54.0,-36.70234311208435,2.0,68.67087391212331,17.18390434503469,0.00015518812066521364,0.00015518812066521364
55.0,-36.748164864098385,2.0,68.67016965229216,17.140257521792286,0.0013587030566015908,0.0013587030566015908
56.0,-37.14709112081192,2.0,68.66408776343984,17.070946476976133,0.0029603625053444735,0.0029603625053444735
57.0,-38.00864748257305,2.0,68.65101053095488,16.985260467776115,0.0011820114371891845,0.0011820114371891845
58.0,-38.34947733879051,2.0,68.64589803517983,16.932377969427783,0.0002260498037067319,0.0002260498037067319
59.0,-38.41428055756313,2.0,68.64492851326722,16.893857653524712,0.0022702562336756127,0.0022702562336756127
60.0,-39.061567956742124,2.0,68.6352654141159,16.825210733238706,0.00032361455621586195,0.00032361455621586195
61.0,-39.15316627306072,2.0,68.63390356905163,16.773662600349176,0.0029007547640556115,0.0029007547640556115
62.0,-39.96827933651713,2.0,68.62182319428705,16.696987657524442,0.0016136669743612765,0.0016136669743612765
63.0,-40.41783918210302,2.0,68.61519675910374,16.635074625623282,0.00025349649325069975,0.00025349649325069975
64.0,-40.48798053539889,2.0,68.61417325092454,16.597299591912392,0.002121400227947576,0.002121400227947576
65.0,-41.07183223850586,2.0,68.60567253168495,16.533265972574522,0.0019035699029114049,0.0019035699029114049
66.0,-41.591749581067006,3.0,68.59813781185933,16.439000844911725,0.0015629264175871737,0.0015629264175871737
67.0,-42.013837784667714,2.0,68.59205304954043,16.372884468705458,0.0008395778892321105,0.0008395778892321105
68.0,-42.23882561722769,2.0,68.5888230601748,16.32786728366818,0.0007265803004484554,0.0007265803004484554
69.0,-42.43247284687402,2.0,68.58604990879512,16.28445588583724,0.0007284600257095083,0.0007284600257095083
70.0,-42.62559015527643,2.0,68.58329081987512,16.241076789646925,0.0006171187974567522,0.0006171187974567522
71.0,-42.7883277511001,2.0,68.58097113617909,16.195897484833086,0.0006024124273120884,0.0006024124273120884
72.0,-42.94630565565586,2.0,68.5787402108792,16.154396099413045,0.0024577805105624176,0.0024577805105624176
73.0,-43.58705348074386,2.0,68.56971845890847,16.088736140673426,0.00020413215469059892,0.00020413215469059892
74.0,-43.63988818280973,2.0,68.56897796196255,16.042699518095223,0.0006510393162559381,0.0006510393162559381
75.0,-43.8074009525011,2.0,68.56663572141497,15.990843509506753,0.0013148478307837676,0.0013148478307837676
76.0,-44.14343957299627,2.0,68.56195238782436,15.937740830940184,0.0020883305141606206,0.0020883305141606206
77.0,-44.67345738773281,2.0,68.55464861565947,15.878611097732193,0.005231709108962301,0.005231709108962301
78.0,-45.9897948461462,2.0,68.53662356836783,15.771192696859794,0.00014291854637838667,0.00014291854637838667
79.0,-46.02534107170686,2.0,68.53614136911519,15.737627356620933,0.0005207560461845147,0.0005207560461845147
80.0,-46.15429216164392,2.0,68.53439486774268,15.699406083571404,0.004729529255369383,0.004729529255369383
81.0,-47.31785358262073,3.0,68.51869744228826,15.579559872055153,0.0015998763383763606,0.0015998763383763606
82.0,-47.70594352257888,2.0,68.51351286813988,15.529383384603019,0.003771744260618305,0.003771744260618305
83.0,-48.61424730452342,2.0,68.50144027671125,15.454438953729936,0.0009112568774965116,0.0009112568774965116
84.0,-48.831817511800466,2.0,68.4985686863127,15.404508856150358,0.00048269380671738725,0.00048269380671738725
85.0,-48.94633971686153,2.0,68.49706229849599,15.359494403533573,0.00024152933234440488,0.00024152933234440488
86.0,-49.00331481502923,2.0,68.49631488616686,15.317119519929463,0.0004832750139787924,0.0004832750139787924
87.0,-49.11667791307218,2.0,68.49483144478224,15.271968431587444,0.003404207442664656,0.003404207442664656
88.0,-49.90966883982935,2.0,68.48449706647507,15.195029130613548,0.0037043455243300997,0.0037043455243300997
89.0,-50.763825075200714,2.0,68.47345964906265,15.116107430078365,0.0025048181697099876,0.0025048181697099876
90.0,-51.335661163548025,2.0,68.46613240319003,15.051059403597133,0.0038218415896662103,0.0038218415896662103
91.0,-52.200284149508775,2.0,68.45513367449328,14.973380407619366,0.0015245969022349205,0.0015245969022349205
