iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891843,1.0,77.75786447660856,39.741993706071966,0.15150472827367267,0.15150472827367267
2.0,-0.09592215035814888,32.0,72.94866184016338,25.822483888449618,0.0009733039198689313,0.0009733039198689313
3.0,-0.7444832145241662,2.0,72.93456648277596,25.667157671264537,0.01599954331536982,0.01599954331536982
4.0,-11.168824507676106,2.0,72.70853066907145,25.00168014820475,0.0014530766097029476,0.0014530766097029476
5.0,-12.07623080430983,2.0,72.6890267847622,24.851709748085995,0.0023647047948182013,0.0023647047948182013
6.0,-13.534382150388467,2.0,72.65772542389499,24.673928409635618,0.006448712290142318,0.006448712290142318
7.0,-17.44359954269231,2.0,72.57399122714126,24.369754227811136,0.0033023125954200734,0.0033023125954200734
8.0,-19.400556895177488,2.0,72.53224455668214,24.17329843835944,0.000739472629457492,0.000739472629457492
9.0,-19.83245946020662,2.0,72.52305046426011,24.05897438379411,0.010644820863205808,0.010644820863205808
10.0,-25.951824818526802,2.0,72.39301714868536,23.648367027221962,0.0034720897171353943,0.0034720897171353943
11.0,-27.889312670880145,2.0,72.35213724043548,23.463829170911627,0.0033044749459875565,0.0033044749459875565
12.0,-29.7048309149597,2.0,72.31392760310835,23.287895261308925,0.0009622902063950404,0.0009622902063950404
13.0,-30.226394384104424,2.0,72.30297443886596,23.181409072956836,0.007123920683569666,0.007123920683569666
14.0,-34.037818659642426,2.0,72.22305553804394,22.9038991713652,0.0014404504221508805,0.0014404504221508805
15.0,-34.79280082252228,2.0,72.20729597813829,22.789966602418108,0.010269024511813675,0.010269024511813675
16.0,-40.09328745056678,2.0,72.0969003990856,22.440202205273597,0.00822015684864875,0.00822015684864875
17.0,-44.21247511709305,32.0,72.011742394523,20.353856972425692,0.0021232607405905386,0.0021232607405905386
18.0,-45.09098155856469,2.0,71.99606506422555,20.238008909022994,0.0055445206052665225,0.0055445206052665225
19.0,-47.35437726472884,2.0,71.9560666748968,20.033863840766603,0.003886733175448467,0.003886733175448467
20.0,-48.91077151398633,2.0,71.92878384890338,19.89192061355912,0.005447893070707887,0.005447893070707887
21.0,-51.05958998181819,2.0,71.8913533495822,19.69956831280916,0.002236928612295954,0.002236928612295954
22.0,-51.92656419910759,2.0,71.8763659107401,19.58340828560651,0.001064547023909812,0.001064547023909812
23.0,-52.33458054869743,2.0,71.86934016341567,19.494281211272583,0.007491224950784523,0.007491224950784523
24.0,-55.16936317999921,2.0,71.82075642064207,19.2670105735033,0.0044006121032282314,0.0044006121032282314
25.0,-56.79894444843126,2.0,71.79312339116093,19.112030320316578,0.006754298468253841,0.006754298468253841
26.0,-59.2569168166807,2.0,71.7517807954018,18.91213007684848,0.00031384806097192367,0.00031384806097192367
27.0,-59.369151362724836,2.0,71.74990940873434,18.855219660583614,0.003545436935654021,0.003545436935654021
28.0,-60.62720426257317,2.0,71.72909491170184,18.73352170422417,0.0017978193916886771,0.0017978193916886771
29.0,-61.25752949081931,2.0,71.71877946222595,18.64039460418669,0.00392895184132233,0.00392895184132233
30.0,-62.61983715057619,2.0,71.69658921430299,18.506597598563935,0.00012157236881556123,0.00012157236881556123
31.0,-62.661472305665654,2.0,71.69591499422592,18.456026233033494,0.0017980232001495822,0.0017980232001495822
32.0,-63.27334286718781,2.0,71.68607866495856,18.365440332712545,0.0030795693360330238,0.0030795693360330238
33.0,-64.31037488452046,2.0,71.6694832293637,18.251537081772135,0.0036337383344094394,0.0036337383344094394
34.0,-65.51856242519023,2.0,71.65027000234122,18.12914520275702,0.003710338155993323,0.003710338155993323
35.0,-66.73570700955469,2.0,71.63104955391988,18.007550630725827,0.0019820312656527402,0.0019820312656527402
36.0,-67.37777917637573,2.0,71.62097619177763,17.935056088797005,0.0022371691092387402,0.0022371691092387402
37.0,-68.09659068411145,2.0,71.60974208720961,17.850526908027945,0.002035153553306108,0.002035153553306108
38.0,-68.74441333424812,2.0,71.59972076955573,17.762855084633028,0.002052754228748462,0.002052754228748462
39.0,-69.39143576121376,2.0,71.58975842819231,17.69143836446483,0.00043032740911739484,0.00043032740911739484
40.0,-69.5260940149933,2.0,71.58769201611938,17.648640031572857,0.00021534027423220683,0.00021534027423220683
41.0,-69.59315990444429,2.0,71.5866641581271,17.60951254917205,0.00015377641259355066,0.00015377641259355066
42.0,-69.64084158797226,2.0,71.5859341067405,17.556166396254614,0.0038142336642085217,0.0038142336642085217
43.0,-70.8142688224774,2.0,71.56802226886239,17.441047583088103,4.797323634660223e-06,4.797323634660223e-06
44.0,-70.81572811764829,2.0,71.5680001308738,17.39840890374612,0.0019762573443801545,0.0019762573443801545
45.0,-71.4133796310133,2.0,71.5590048700389,17.323037325926755,0.0040175180351423355,0.0040175180351423355
46.0,-72.61665865554232,2.0,71.5410986141693,17.22268605230644,0.0011438825624828094,0.0011438825624828094
47.0,-72.95577341714841,2.0,71.53608427677163,17.170446094949824,0.00265202838729554,0.00265202838729554
48.0,-73.73667285337831,2.0,71.52457487339403,17.07972282828319,0.0003881308236601397,0.0003881308236601397
49.0,-73.8498765657398,2.0,71.52291497617436,17.025754535485724,0.0007776459802840911,0.0007776459802840911
50.0,-74.07521591841288,2.0,71.51961862668017,16.96563125308057,0.0005848156422926796,0.0005848156422926796
51.0,-74.24349930811513,2.0,71.51716382651365,16.90858355743662,0.0019027552346063145,0.0019027552346063145
52.0,-74.7870204054272,2.0,71.50925988466844,16.846465428532987,0.00023827606711200112,0.00023827606711200112
53.0,-74.8546365807984,2.0,71.50827986833187,16.8101996966246,0.0006093924793477673,0.0006093924793477673
54.0,-75.02679246454352,2.0,71.50578787591294,16.753505856415924,0.0025895504072234385,0.0025895504072234385
55.0,-75.75277255863301,3.0,71.4953152361958,16.62018359394647,0.001629063543793598,0.001629063543793598
56.0,-76.20244179420479,2.0,71.48887588149678,16.56410570137476,0.0011971171591819787,0.0011971171591819787
57.0,-76.53071946987257,2.0,71.48419078891389,16.49989645639663,0.0017640588777691993,0.0017640588777691993
58.0,-77.0106045546492,2.0,71.47736898226003,16.442713372056797,0.0023473545801123105,0.0023473545801123105
59.0,-77.64458821782415,2.0,71.46839302717733,16.363237602893072,0.0039778856294191605,0.0039778856294191605
