iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891837,1.0,74.84578853857593,38.049031260507704,0.14812422120083377,0.14812422120083377
2.0,20.42056962817179,25.0,70.40988077025187,25.494189636697236,5.787155867664366e-07,5.787155867664366e-07
3.0,20.42019348998292,3.0,70.409872481431,25.235359203991223,0.03346826280248309,0.03346826280248309
4.0,-0.405569669812337,2.0,69.9532981025668,24.000623525570724,0.0015677587455353507,0.0015677587455353507
5.0,-1.3077199431451731,2.0,69.93392560361967,23.86127245840015,0.0020104391989032877,0.0020104391989032877
6.0,-2.450890631659945,2.0,69.90941841120699,23.7100579174968,0.009641637282380992,0.009641637282380992
7.0,-7.83744830289595,2.0,69.79428301977995,23.334710523775087,0.002042030887913416,0.002042030887913416
8.0,-8.947914502030756,2.0,69.77070690933222,23.193654367787907,0.0033176969399661724,0.0033176969399661724
9.0,-10.72893520400089,2.0,69.7329752193324,23.018230957517538,0.0024277365285021502,0.0024277365285021502
10.0,-12.013300968725787,2.0,69.70584243472945,22.87112293921283,0.0004918156643598659,0.0004918156643598659
11.0,-12.270485866812521,2.0,69.70042009839545,22.779547221984103,0.0009883247980272038,0.0009883247980272038
12.0,-12.783024231346872,2.0,69.68962283670844,22.67447610294629,0.0003973978556088633,0.0003973978556088633
13.0,-12.98728963181901,2.0,69.68532425395,22.58588524982069,0.015786067844210744,0.015786067844210744
14.0,-20.963070942014213,25.0,69.51797405118256,20.624760451009514,1.2433371877948453e-06,1.2433371877948453e-06
15.0,-20.963599833314106,3.0,69.5179642962095,20.488273940296512,0.0028065959365826927,0.0028065959365826927
16.0,-22.139720005640243,2.0,69.49656223905201,20.342736245466938,0.002836794745114968,0.002836794745114968
17.0,-23.311664304238207,2.0,69.47534869486891,20.198882850396046,0.010666118765863868,0.010666118765863868
18.0,-27.63581403385149,2.0,69.39768101456556,19.87487169511466,0.005294774710987753,0.005294774710987753
19.0,-29.720871658545263,2.0,69.3607698543485,19.686040747612893,0.005893532285960052,0.005893532285960052
20.0,-31.997137332016678,2.0,69.32083716920191,19.48904442405301,0.003015948426567226,0.003015948426567226
21.0,-33.14071214746639,2.0,69.3009525000452,19.374132166579486,0.00023313664101860405,0.00023313664101860405
22.0,-33.22821018518772,2.0,69.2994375487773,19.30585655831374,0.0050033500070789955,0.0050033500070789955
23.0,-35.087838939337246,2.0,69.2673470363235,19.13708317726305,0.006925331092666592,0.006925331092666592
