iter,val,proj,gnorm,dnorm,step,maxstep
1.0,206.85581690891848,1.0,75.6121101541428,38.75238560993457,0.14878441494201217,0.14878441494201217
2.0,12.868347897430397,31.0,71.01544150776348,25.239083811336926,5.81076749654981e-07,5.81076749654981e-07
3.0,12.867977745090172,2.0,71.01543336428519,25.10871287263706,0.002466404127975438,0.002466404127975438
4.0,11.315613089962426,2.0,70.98131199125172,24.89801332199116,0.0077163829323398875,0.0077163829323398875
5.0,6.556645334053371,2.0,70.87698884518346,24.525567428581077,0.01206512710358751,0.01206512710358751
6.0,-0.6433854962442638,2.0,70.72008777439687,24.036012328936007,0.017825173860156765,0.017825173860156765
7.0,-10.824120831127289,2.0,70.50025761766865,23.402903366821697,0.0060251260394436675,0.0060251260394436675
8.0,-14.111688094524368,2.0,70.4300860143308,23.144080591117902,0.0009165922302095621,0.0009165922302095621
9.0,-14.602383031095542,2.0,70.4196546292044,23.034560008733727,0.0016657155171175323,0.0016657155171175323
10.0,-15.485299121377182,2.0,70.40090541232959,22.905101788532303,0.0031103624320893363,0.0031103624320893363
11.0,-17.114061644677577,2.0,70.36637677524683,22.738136295562008,0.004862998676734232,0.004862998676734232
12.0,-19.6210213221525,2.0,70.31338030791596,22.527999570844372,0.01607940561216382,0.01607940561216382
13.0,-27.70386020765693,2.0,70.14343509453117,22.041512891576442,1.861836048719694e-05,1.861836048719694e-05
14.0,-27.7129054363387,30.0,70.1432476130564,20.159518184208537,1.243013965338629e-06,1.243013965338629e-06
15.0,-27.71341060451715,2.0,70.14323859363206,20.089266456448946,0.005311425310330888,0.005311425310330888
16.0,-29.850261250706467,2.0,70.10541195287797,19.895889512100133,0.008822185400032571,0.008822185400032571
17.0,-33.324424684845326,2.0,70.04485735246752,19.618873946595727,0.002831441032175753,0.002831441032175753
18.0,-34.412473112946316,2.0,70.02612786654376,19.484316760159256,0.0008737203200029704,0.0008737203200029704
19.0,-34.74400617408156,2.0,70.02045065596594,19.39424029682625,0.004687419134183795,0.004687419134183795
20.0,-36.50244695465449,2.0,69.99046963592039,19.231530286308608,0.0044532696154508545,0.0044532696154508545
21.0,-38.14538308651197,2.0,69.96284736204774,19.06885389644215,0.003088962421662952,0.003088962421662952
22.0,-39.26667481862239,2.0,69.94414728057731,18.93804305440074,0.0005443812841328716,0.0005443812841328716
23.0,-39.46185868346629,2.0,69.94091045263022,18.86095165401115,0.0017796676430992574,0.0017796676430992574
24.0,-40.09433674507733,2.0,69.9304544665481,18.759123801336344,0.003475414968819551,0.003475414968819551
25.0,-41.315059778624516,2.0,69.91037856101549,18.6248220392124,0.0016977187812885635,0.0016977187812885635
26.0,-41.90343849390433,2.0,69.90076591648102,18.52745455063105,0.006657676992454257,0.006657676992454257
27.0,-44.18075971218116,2.0,69.86379465142832,18.336396944958988,0.007022157233787011,0.007022157233787011
28.0,-46.533170570489915,2.0,69.8260797306609,18.15241654926074,0.0030515382969369524,0.0030515382969369524
29.0,-47.53711212000957,2.0,69.81026113506972,18.03805607725754,0.003343868670235075,0.003343868670235075
30.0,-48.62326888999576,3.0,69.79326639171019,17.863260731932044,0.0062040035331649476,0.0062040035331649476
31.0,-50.5968281875044,2.0,69.76270654588485,17.698176565596032,0.0027700278788709547,0.0027700278788709547
32.0,-51.463295741844604,2.0,69.74943566768854,17.61188415315114,0.004030357220832754,0.004030357220832754
33.0,-52.710980680062335,2.0,69.73044356405191,17.490092064846433,0.002955843194640062,0.002955843194640062
34.0,-53.61390310107453,2.0,69.71681282726747,17.403667667005966,0.002330395745280635,0.002330395745280635
35.0,-54.31897009508964,2.0,69.70623042708834,17.313601207969107,0.0003586053363596229,0.0003586053363596229
36.0,-54.42644779027188,2.0,69.70462543574126,17.256017683974424,0.0009166902517680481,0.0009166902517680481
37.0,-54.699293869355415,2.0,69.70056200294809,17.20485471791958,0.002157027459348652,0.002157027459348652
38.0,-55.33714847158723,2.0,69.69109174785224,17.119312614882116,0.0022000182164091625,0.0022000182164091625
39.0,-55.98125634339783,2.0,69.68158244822328,17.034025155717607,0.0022251362062756974,0.0022251362062756974
