iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999997726,1.0,384.2690201245677,153.94836850008147,10.0,0.03521580293209079,0.03521580293209079
2.0,-773.8500760093816,2.0,375.29383588085165,131.83515769374142,11.368855782422916,5.396838237496411e-05,5.396838237496411e-05
3.0,-774.7879766280998,2.0,375.2832400555693,131.15858985897557,11.372252022868947,8.760668655908663e-05,8.760668655908663e-05
4.0,-776.2947819830363,2.0,375.2662288552539,130.4527704121895,11.377670486818275,5.377815995334912e-05,5.377815995334912e-05
5.0,-777.2098793600424,2.0,375.2559085984987,129.75944623020996,11.380999795439902,0.0003005788696556618,0.0003005788696556618
6.0,-782.2679127765014,2.0,375.1989236996672,128.9944673092124,11.399316589529503,5.6754230096227213e-05,5.6754230096227213e-05
7.0,-783.2121747354481,2.0,375.1882892799677,128.34910784286902,11.402782270449608,0.00037544939045306184,0.00037544939045306184
8.0,-789.3926178165184,2.0,375.1186962890738,127.6391181941008,11.425377855666575,6.256161035722997e-05,6.256161035722997e-05
9.0,-790.4117324004153,2.0,375.10724641395325,127.0829299235949,11.429153198666414,0.00039593723901831216,0.00039593723901831216
10.0,-796.8012711998845,2.0,375.0356044142032,126.3844962425388,11.452742487619723,3.7547937328072294e-05,3.7547937328072294e-05
11.0,-797.4009830851965,2.0,375.02885127917824,125.77210754420626,11.454984784009666,2.7164333080751483e-05,2.7164333080751483e-05
12.0,-797.8306632421913,2.0,375.02401343863966,125.24654713974223,11.456607550910354,3.264270196024564e-05,3.264270196024564e-05
13.0,-798.342687913472,2.0,375.0182217055526,124.6275073070951,11.458525901516136,0.0003584878095492315,0.0003584878095492315
14.0,-803.9069471523057,2.0,374.9552833380479,123.9115466666603,11.479277799261837,6.362586012703047e-05,6.362586012703047e-05
15.0,-804.8837460572431,2.0,374.9442029601161,123.3316909615046,11.48297068314439,0.0006024396282693806,0.0006024396282693806
16.0,-814.0368793268458,2.0,374.8400423231448,122.47028333041645,11.517530173537564,6.316582350733284e-05,6.316582350733284e-05
17.0,-814.9841888796618,2.0,374.82917192809555,121.85568993417893,11.521167504654201,0.00012393327032276535,0.00012393327032276535
18.0,-816.8240180953144,2.0,374.80787319815914,121.27508196243953,11.528186251158132,6.725635605830435e-05,6.725635605830435e-05
19.0,-817.8130748649594,2.0,374.79642030170226,120.7176920559822,11.532000172372731,0.0005648764088694698,0.0005648764088694698
20.0,-826.0360607889163,2.0,374.7011630156491,119.9559022394719,11.563650829502604,6.185453297622645e-05,6.185453297622645e-05
21.0,-826.9260079338492,2.0,374.6908162836017,119.31787116226336,11.567127944439262,8.255283431215025e-06,8.255283431215025e-06
22.0,-827.0435345476883,2.0,374.68945176812105,118.80271037021038,11.567592157523949,5.55412158521968e-05,5.55412158521968e-05
23.0,-827.8273661456037,2.0,374.6803141310792,118.1577725527793,11.570663763175435,0.0006853761135390827,0.0006853761135390827
24.0,-837.3836732780426,2.0,374.5690465736437,117.26735423021442,11.60807752964982,6.719166208835543e-05,6.719166208835543e-05
25.0,-838.3075507680533,2.0,374.5583050657067,116.64934850670085,11.611758981187599,0.00037827676721811053,0.00037827676721811053
26.0,-843.4510779994682,2.0,374.4985642972091,115.93599622474778,11.632171538674156,7.074830361886897e-05,7.074830361886897e-05
27.0,-844.4018886458516,2.0,374.4874238380636,115.35596528791616,11.63599890292628,0.00023654976699145815,0.00023654976699145815
28.0,-847.5482282784064,2.0,374.4502215122863,114.69619919366276,11.648598199489635,6.94420425219576e-05,6.94420425219576e-05
29.0,-848.4616316979827,2.0,374.43931302898176,114.10615491623814,11.652303494621199,1.5823572717212202e-06,1.5823572717212202e-06
30.0,-848.4822342665766,2.0,374.43906446932334,113.54076528495345,11.652387965374663,6.928728602550196e-05,6.928728602550196e-05
31.0,-849.3753319724772,2.0,374.428176931448,112.94113143727695,11.656021868433873,0.00024503425784851835,0.00024503425784851835
32.0,-852.4994246851086,2.0,374.3896899175483,112.31854902744844,11.66866533163702,7.525586896390917e-05,7.525586896390917e-05
33.0,-853.4486731787217,2.0,374.3779793574548,111.7676278186435,11.672554849328332,1.0549797518049521e-06,1.0549797518049521e-06
34.0,-853.4618519615226,2.0,374.3778165336538,111.27306846761981,11.672608415124687,7.733237924463516e-05,7.733237924463516e-05
35.0,-854.4192147148285,2.0,374.36597383294117,110.74270262289862,11.676537815090997,0.0003640411573655417,0.0003640411573655417
36.0,-858.8806537569915,2.0,374.3107146393375,110.12232292554596,11.694770790206443,8.105471366253693e-05,8.105471366253693e-05
37.0,-859.8634453535069,2.0,374.29850073026785,109.62094601683597,11.698839367124977,0.00044612457887132343,0.00044612457887132343
38.0,-865.2198358923258,2.0,374.2316870826474,109.00199295408468,11.720933965412364,8.560242615903112e-05,8.560242615903112e-05
39.0,-866.2367504208755,2.0,374.21907184231196,108.53265430554993,11.725184967127483,3.3535041288609475e-06,3.3535041288609475e-06
