iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000004547,1.0,375.3020416395083,153.48376641255967,10.0,0.034888180842856054,0.034888180842856054
2.0,-750.6164383510811,2.0,366.3449422230666,127.38025462179705,11.33728373966036,5.401403160834925e-05,5.401403160834925e-05
3.0,-751.4927484808541,2.0,366.33470186271626,126.6907480437974,11.34053156714137,0.0014109077332185762,0.0014109077332185762
4.0,-774.0661042744773,2.0,366.0687624820207,125.28043115817485,11.424873514171807,5.9259287389778394e-05,5.9259287389778394e-05
5.0,-774.9960653055089,2.0,366.05774881058136,124.64312193810231,11.42843948897305,0.00036650090526390834,0.00036650090526390834
6.0,-780.6852627586522,2.0,365.98996020899176,123.81724987740519,11.450174573837534,5.936102684108028e-05,5.936102684108028e-05
7.0,-781.5951869954692,2.0,365.9791391550811,123.16062199333723,11.453702412597893,0.00032071127338411206,0.00032071127338411206
8.0,-786.4563468464048,2.0,365.92143902789854,122.49503356923977,11.47247352422679,6.812998695743217e-05,6.812998695743217e-05
9.0,-787.4784819201443,2.0,365.90925234421206,121.96947279180237,11.476468759808405,0.00011038530874904198,0.00011038530874904198
10.0,-789.1202264168169,2.0,365.88958654809664,121.29049189998945,11.482844859892559,6.091682899356397e-05,6.091682899356397e-05
11.0,-790.0162741387066,2.0,365.8788705946071,120.63445629523991,11.486366949610794,0.0001332984459648118,0.0001332984459648118
12.0,-791.9555362246085,2.0,365.85571762745036,119.99789774775893,11.493941981153755,6.44929277725914e-05,6.44929277725914e-05
13.0,-792.8840660759356,2.0,365.8445790180874,119.3955318424213,11.497611080384871,0.00045676535065808713,0.00045676535065808713
14.0,-799.3886225230597,2.0,365.76617854578194,118.54912761367444,11.523242040738745,6.384504402493452e-05,6.384504402493452e-05
15.0,-800.2857636972012,2.0,365.7553836265214,117.91221194873943,11.526832870992536,0.00018202024799788752,0.00018202024799788752
16.0,-802.8153893849249,2.0,365.72499333659476,117.29392790901612,11.53689951703138,6.93095121049293e-05,6.93095121049293e-05
17.0,-803.7687898909899,2.0,365.71351347035375,116.73382026682478,11.540737349720038,0.00032481559233794345,0.00032481559233794345
18.0,-808.1917152304702,2.0,365.66013516323324,116.0091514209962,11.55846379029434,6.830712370496228e-05,6.830712370496228e-05
19.0,-809.1108584141159,2.0,365.64897184954077,115.41719809470334,11.56219852921396,9.873506109261898e-05,9.873506109261898e-05
20.0,-810.425825254275,2.0,365.6328956039276,114.83275056272497,11.567506179117562,7.022883772844711e-05,7.022883772844711e-05
21.0,-811.3517545507088,2.0,365.6215438744134,114.26028316713459,11.57128516736407,0.0002649492711601974,0.0002649492711601974
22.0,-814.8086971508408,2.0,365.5790435216113,113.56439647321751,11.58532330112767,6.954533173636587e-05,6.954533173636587e-05
23.0,-815.7054729531758,2.0,365.5680248062658,112.96627666738394,11.589013749389252,0.00011151210620691333,0.00011151210620691333
24.0,-817.1281599251447,2.0,365.5505531173927,112.35173950204509,11.59482927708697,7.032783620886632e-05,7.032783620886632e-05
25.0,-818.0157604120534,2.0,365.53966244807253,111.75497078140825,11.598500371769527,0.00047531694030847707,0.00047531694030847707
26.0,-823.9456653319194,2.0,365.4669795403973,111.02063318893754,11.622952454497662,7.62716635802993e-05,7.62716635802993e-05
27.0,-824.8855957301334,2.0,365.455467955321,110.4864004793819,11.626885444228575,9.77036892629199e-06,9.77036892629199e-06
28.0,-825.0048623787357,2.0,365.4540080770044,109.9501105619472,11.627380656187094,7.396832572581505e-05,7.396832572581505e-05
29.0,-825.8989183207943,2.0,365.44301820772665,109.37857515443898,11.631132297345436,5.781665053416445e-05,5.781665053416445e-05
30.0,-826.5905275453531,2.0,365.4344806977949,108.83707295184506,11.634013067375475,3.071629914490831e-05,3.071629914490831e-05
31.0,-826.9543525477327,2.0,365.4299853496813,108.27575096638662,11.635544223554504,4.5337724137832376e-05,4.5337724137832376e-05
32.0,-827.4858211429855,2.0,365.4234254585544,107.73759448599863,11.637805285080798,2.854928508149354e-05,2.854928508149354e-05
33.0,-827.8171823670755,2.0,365.4193316671751,107.17381532745495,11.639203685114193,0.0008680873802087011,0.0008680873802087011
34.0,-837.7684537544608,2.0,365.29655756224327,106.25108261197543,11.681214815151666,7.990201732388345e-05,7.990201732388345e-05
35.0,-838.6703273244834,2.0,365.2854289526034,105.7116907433473,11.685095190268022,0.00012105007135093643,0.00012105007135093643
36.0,-840.0226855815204,2.0,365.2687305918852,105.25856023694415,11.690874072015271,8.005052386388817e-06,8.005052386388817e-06
37.0,-840.1113748819478,2.0,365.2676287785956,104.85623691544326,11.691256420791703,7.41240373463126e-05,7.41240373463126e-05
38.0,-840.9262217007586,2.0,365.25744212784736,104.32223613368554,11.694799135773255,8.26988221457129e-06,8.26988221457129e-06
39.0,-841.0162222425311,2.0,365.25631654393516,103.91840991851485,11.69519448778751,8.024269210324942e-06,8.024269210324942e-06
40.0,-841.1028750779146,2.0,365.2552258839848,103.51112416351548,11.695571878166882,6.510490914948536e-05,6.510490914948536e-05
41.0,-841.8003449231142,2.0,365.2463901943058,102.9798529297016,11.69858446448053,0.00012391492880249743,0.00012391492880249743
42.0,-843.1140842303619,2.0,365.2297396963408,102.40868591714815,11.704217568089673,8.097335630421055e-05,8.097335630421055e-05
43.0,-843.9631438595111,2.0,365.21896478211215,101.8538959259222,11.707902484623519,0.0003676451080770462,0.0003676451080770462
44.0,-847.7740761218215,2.0,365.170541514266,101.1823930078931,11.724362503916833,8.304521794577466e-05,8.304521794577466e-05
45.0,-848.624126754848,2.0,365.1597320937279,100.63570028543151,11.728087362598467,0.0006768265991306246,0.0006768265991306246
46.0,-855.4684041888775,2.0,365.0726273841905,99.85121863782142,11.758025421003444,8.724153426064252e-05,8.724153426064252e-05
47.0,-856.3380574073287,2.0,365.0615870695007,99.32781260261388,11.761894897570398,0.00026229377705550043,0.00026229377705550043
48.0,-858.9243456596746,2.0,365.0288262871918,98.81030250608309,11.773334310404566,9.683463367281851e-05,9.683463367281851e-05
49.0,-859.8695871406317,2.0,365.01677446467767,98.36438447184804,11.777564757465404,0.0006215350786716069,0.0006215350786716069
50.0,-865.8751208434296,2.0,364.93969511562227,97.66066901823824,11.804386571007035,9.496974952439413e-05,9.496974952439413e-05
51.0,-866.7807171918503,2.0,364.92815732056846,97.1807611235474,11.808495290246524,6.277747602953433e-05,6.277747602953433e-05
52.0,-867.3735123743777,2.0,364.92065912638185,96.62028836679876,11.811163763387157,8.664696346440548e-05,8.664696346440548e-05
