iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,382.00625818029283,172.6750599580911,10.0,0.03424845262935998,0.03424845262935998
2.0,-931.362472706167,2.0,370.2781095145085,142.90990652353514,11.611919338539032,5.3107691811050136e-05,5.3107691811050136e-05
3.0,-932.4469696133174,2.0,370.264954566025,142.28984295278812,11.61577919492254,0.0006863847538711048,0.0006863847538711048
4.0,-946.321514006791,2.0,370.09595293954607,141.274452189243,11.665217869322104,5.5624027715252085e-05,5.5624027715252085e-05
5.0,-947.4315408404486,2.0,370.0823986855187,140.6752387490121,11.669237344217242,4.9399487680178595e-06,4.9399487680178595e-06
6.0,-947.5292989442505,2.0,370.0812012091959,140.08113632581194,11.669589053539282,5.4440008483869884e-05,5.4440008483869884e-05
7.0,-948.5974247449099,2.0,370.0680405502239,139.45103031751697,11.673466636967081,0.00040531195793758396,0.00040531195793758396
8.0,-956.4718886079336,2.0,369.97045263250254,138.64231052919976,11.701993391032783,5.7765642124760516e-05,5.7765642124760516e-05
9.0,-957.5820924737995,2.0,369.95667645102037,138.05748414616886,11.706067082731803,0.00018600652753634253,0.00018600652753634253
10.0,-961.1258163220396,2.0,369.91263277641116,137.43080645616402,11.71901102644493,6.053826816450064e-05,6.053826816450064e-05
11.0,-962.2690552373754,2.0,369.8984620561818,136.88226434562654,11.723228396592429,8.406149489055575e-05,8.406149489055575e-05
12.0,-963.8437860061119,2.0,369.87899433740705,136.22541655407855,11.72900429037043,5.595730019713734e-05,5.595730019713734e-05
13.0,-964.8820703477022,2.0,369.86606924214357,135.58268313442298,11.732851434279546,0.0006334421391075684,0.0006334421391075684
14.0,-976.5091213113719,2.0,369.7203226805704,134.58551329936375,11.775942453543568,5.7803789970725494e-05,5.7803789970725494e-05
15.0,-977.5559945232549,2.0,369.70711863318996,133.9508010454734,11.779884760957422,0.00028938648599431346,0.00028938648599431346
16.0,-982.7448654066363,2.0,369.6412252808174,133.15318446809127,11.799356478921956,5.7662780074506134e-05,5.7662780074506134e-05
17.0,-983.7670743150798,2.0,369.6281246785512,132.49768046466258,11.803241078790972,0.0001190171147380891,0.0001190171147380891
18.0,-985.8559060018165,2.0,369.6010988200812,131.92637591029052,11.811136590840398,6.480918987062281e-05,6.480918987062281e-05
19.0,-986.9837089167099,2.0,369.58650134238127,131.38657357953,11.815441377160479,0.0002890890905616878,0.0002890890905616878
20.0,-991.9706662324411,2.0,369.52192786032015,130.62087365788014,11.83441836203201,6.0536412725849e-05,6.0536412725849e-05
21.0,-993.0033787580476,2.0,369.5084680988045,129.99399665794684,11.838396920482792,0.0003428652557198605,0.0003428652557198605
22.0,-998.7925301504713,2.0,369.43250070591193,129.31457260963504,11.860632122655577,6.888984761746782e-05,6.888984761746782e-05
23.0,-999.9443354263965,2.0,369.41738525423006,128.80287276966075,11.865108573356773,0.00027723374253487435,0.00027723374253487435
24.0,-1004.5406628306011,2.0,369.3570497808518,128.21038089429328,11.882915417765789,7.338481344537978e-05,7.338481344537978e-05
25.0,-1005.7467459524944,2.0,369.34118948683454,127.74117377329364,11.887637125563474,0.00012297737100313004,0.00012297737100313004
26.0,-1007.752885124547,2.0,369.31475614710985,127.11875262362771,11.895453338024314,6.501495412484009e-05,6.501495412484009e-05
27.0,-1008.8033124484691,2.0,369.3008521049038,126.5280193060969,11.899588314924948,0.0003220085584990935,0.0003220085584990935
28.0,-1013.9545381472981,2.0,369.23234908950775,125.84441205544721,11.919799245812035,6.974381411668762e-05,6.974381411668762e-05
29.0,-1015.0588761785796,2.0,369.21767275467,125.30882640715203,11.924184796061354,3.333840209659854e-05,3.333840209659854e-05
30.0,-1015.582324445319,2.0,369.21071944759143,124.83566583264398,11.926251537690339,7.309963605503442e-05,7.309963605503442e-05
31.0,-1016.7213075768691,2.0,369.19558167038724,124.33661404813434,11.930787338153028,0.00014713509770986844,0.00014713509770986844
32.0,-1018.9951605053748,2.0,369.16534644156224,123.92195672356843,11.93980017068033,8.684016659800616e-05,8.684016659800616e-05
33.0,-1020.3284620219004,2.0,369.1475325316728,123.54266420395479,11.945126537647008,0.0004954662339259979,0.0004954662339259979
34.0,-1027.8819076671582,2.0,369.0461213520747,122.76451410527488,11.975273362567055,7.218630378043356e-05,7.218630378043356e-05
35.0,-1028.9696533345032,2.0,369.0315230395988,122.22798441739974,11.97967540089817,0.00014834870522332936,0.00014834870522332936
36.0,-1031.1851662449103,2.0,369.0017902656035,121.68719654506326,11.988599178416637,7.576759907037315e-05,7.576759907037315e-05
37.0,-1032.3069179391232,2.0,368.98676696548426,121.18595193799743,11.993161047655695,1.8156437510351289e-07,1.8156437510351289e-07
38.0,-1032.3095843987576,2.0,368.9867313271792,120.74207468676319,11.9931718205849,1.7837344773986134e-05,1.7837344773986134e-05
39.0,-1032.5696180431573,2.0,368.9832504820401,120.19231281847124,11.99423049729079,5.959558213724204e-05,5.959558213724204e-05
40.0,-1033.430428393303,2.0,368.9716422512221,119.71370451662634,11.997768774641617,1.063898420673535e-05,1.063898420673535e-05
41.0,-1033.582895863592,2.0,368.96958301308865,119.16512173511366,11.998391509441893,0.00012254929055767507,0.00012254929055767507
42.0,-1035.3226390125246,2.0,368.945908742266,118.65792847831611,12.00545433848356,7.874538002657541e-05,7.874538002657541e-05
43.0,-1036.4311482684657,2.0,368.93080989815644,118.17314766344546,12.009997830505373,0.00019805034942973625,0.00019805034942973625
44.0,-1039.1956324830176,2.0,368.8931181651174,117.5154247747283,12.021278236413385,6.884182125081372e-05,6.884182125081372e-05
45.0,-1040.146177809313,2.0,368.88004024966926,117.192768074314,12.02520314072359,2.3628917104108166e-06,2.3628917104108166e-06
46.0,-1040.1786299307503,2.0,368.87959068353126,116.63917627590445,12.025337899971321,9.727226089655116e-05,9.727226089655116e-05
47.0,-1041.5016930633396,2.0,368.8610899975213,116.30198534652374,12.030796802260399,0.000408389016364434,0.000408389016364434
48.0,-1047.0204764488346,2.0,368.78338413994595,115.64684036258164,12.053520568408803,8.152772064089495e-05,8.152772064089495e-05
49.0,-1048.1106409345225,2.0,368.76802315169954,115.16294670047712,12.058065965248218,0.00014968971407044516,0.00014968971407044516
50.0,-1050.095220523523,2.0,368.7400316234543,114.57070076680341,12.066298747349444,7.610225767689131e-05,7.610225767689131e-05
51.0,-1051.093998626261,2.0,368.7258590702619,114.01414677514362,12.070488169758569,0.00016058241232243123,0.00016058241232243123
52.0,-1053.180675820525,2.0,368.6960656773612,113.5891165378341,12.079195288896376,1.2924795633571588e-05,1.2924795633571588e-05
53.0,-1053.3474329367016,2.0,368.6936713843852,113.07589573722248,12.079896574281364,7.757603070929279e-05,7.757603070929279e-05
54.0,-1054.3391574897955,2.0,368.67936300406814,112.52612860017065,12.084107779869157,4.195804940377503e-06,4.195804940377503e-06
55.0,-1054.3922848072,2.0,368.67859275942794,112.18354879812966,12.084331843808311,0.0005361717649219447,0.0005361717649219447
56.0,-1061.1318987157724,2.0,368.580305017412,111.56125704755978,12.112697039148594,8.289579087680682e-05,8.289579087680682e-05
57.0,-1062.1634214801297,2.0,368.5654368605666,111.16826441769604,12.117091550880186,2.979611073101515e-07,2.979611073101515e-07
58.0,-1062.1671037951883,2.0,368.5653844029986,110.72969217189164,12.11710734840347,1.2223916097286452e-05,1.2223916097286452e-05
59.0,-1062.3169779840252,2.0,368.56324294750766,110.37002300189657,12.117755590773692,7.368139732448409e-05,7.368139732448409e-05
