iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000002274,1.0,374.18581968922973,160.01181297479806,10.0,0.033957132555295054,0.033957132555295054
2.0,-802.9937150001047,2.0,364.4083925833943,136.01137198039942,11.3748650044497,5.262584688694774e-05,5.262584688694774e-05
3.0,-803.9671402617844,2.0,364.3966633360482,135.3668482447868,11.378283676442596,0.0006063224271283977,0.0006063224271283977
4.0,-815.0636743854227,2.0,364.2625466528824,134.46687738225884,11.41722283652954,5.622299993560151e-05,5.622299993560151e-05
5.0,-816.0801453047843,2.0,364.2502827821029,133.86975730065217,11.420847229127553,0.0006020283288745508,0.0006020283288745508
6.0,-826.8559957453572,2.0,364.1204800571815,133.0849392029575,11.459235805315958,6.386599939550223e-05,6.386599939550223e-05
7.0,-827.9870205274067,2.0,364.107012775612,132.5907936274774,11.463323284113047,6.527185038970213e-05,6.527185038970213e-05
8.0,-829.1343724332069,2.0,364.0935109598717,132.00591443994256,11.467441283382962,5.868563858221011e-05,5.868563858221011e-05
9.0,-830.156884599676,2.0,364.08150442389274,131.42151598576726,11.471146590493777,1.666247068052498e-05,1.666247068052498e-05
10.0,-830.4446629503207,2.0,364.0781328474718,130.89009719631977,11.472181412381545,6.061948358979908e-05,6.061948358979908e-05
11.0,-831.4830865308211,2.0,364.06604345353685,130.33350757696613,11.475948011351408,0.0002642474603753298,0.0002642474603753298
12.0,-835.969514280036,2.0,364.0141510491933,129.6576989455112,11.492139648369568,6.03384792422046e-05,6.03384792422046e-05
13.0,-836.9837537374974,2.0,364.0024723502358,129.08193436124856,11.495843385152833,0.00011482693141796131,0.00011482693141796131
14.0,-838.8965940051442,2.0,363.98054653324533,128.4803419192886,11.502781116728162,6.074883388499455e-05,6.074883388499455e-05
15.0,-839.8992705535313,2.0,363.9691159913765,127.85314865299512,11.506454861378534,4.220672792808426e-08,4.220672792808426e-08
16.0,-839.8999604826995,2.0,363.9691081243463,127.29978162870593,11.50645741391768,5.808516689904387e-05,5.808516689904387e-05
17.0,-840.8411403751575,2.0,363.95843656810047,126.66475378574785,11.509911099138943,1.9323310693645346e-05,1.9323310693645346e-05
18.0,-841.1511514168742,2.0,363.95492097337944,126.10774343320715,11.511039355864765,6.141590303701e-05,6.141590303701e-05
19.0,-842.1277452870338,2.0,363.94392902816475,125.52745082501967,11.51462644644234,0.00039714303213002886,0.00039714303213002886
20.0,-848.3809003410697,2.0,363.8740928888467,124.69570427771342,11.537499922781988,5.7667958442655674e-05,5.7667958442655674e-05
21.0,-849.27748331986,2.0,363.8640341248215,124.02008472044952,11.540828753673791,0.0006944536677513606,0.0006944536677513606
22.0,-859.9448747626602,2.0,363.74378497969866,123.20071686309204,11.580397927168713,5.451203816635161e-05,5.451203816635161e-05
23.0,-860.7721967282328,2.0,363.73446106704563,122.61101877112976,11.583518208041456,1.3040992269476625e-05,1.3040992269476625e-05
24.0,-860.968243197922,2.0,363.7322559173553,122.1024833827407,11.584265321345642,5.0327835428498523e-05,5.0327835428498523e-05
25.0,-861.7185110727567,2.0,363.7238160917623,121.50599333309694,11.587103087707481,3.485482860386245e-05,3.485482860386245e-05
26.0,-862.2330637783937,2.0,363.71803957938295,120.9297405577738,11.589034767238294,6.434306747718672e-05,6.434306747718672e-05
27.0,-863.1739031160719,2.0,363.70749272677966,120.33646541035696,11.59260479267886,6.608245938374823e-05,6.608245938374823e-05
28.0,-864.1307149315764,2.0,363.6967830659173,119.73956009480777,11.596209533866963,5.936574953789197e-05,5.936574953789197e-05
29.0,-864.9817797025021,2.0,363.6872804404336,119.12990874025346,11.599449598453038,5.128262329228936e-06,5.128262329228936e-06
30.0,-865.0545589691012,2.0,363.68646896731605,118.5509520040544,11.599729487814558,5.8594861763339685e-05,5.8594861763339685e-05
31.0,-865.877979445889,2.0,363.67731147808365,117.93193008695872,11.60286887223477,0.00020109918416695064,0.00020109918416695064
32.0,-868.6737961591969,2.0,363.6462665897347,117.2642895471394,11.613456033195298,6.50868464104879e-05,6.50868464104879e-05
33.0,-869.5686899866257,2.0,363.63635546649516,116.65306899705774,11.616889792411184,0.0002875380318820715,0.0002875380318820715
34.0,-873.4793554012515,2.0,363.5931580553734,115.95223395779715,11.631820901489139,6.633782379349532e-05,6.633782379349532e-05
35.0,-874.3711499009244,2.0,363.5833297712861,115.34540984551651,11.635274149887744,0.0003068556010576316,0.0003068556010576316
