iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,384.2944538371711,174.08776508399896,10.0,0.03532802804700848,0.03532802804700848
2.0,-965.4249982879094,2.0,372.9751280161923,140.67318147266334,11.73385573986235,6.047525400100355e-05,6.047525400100355e-05
3.0,-966.6215584702022,2.0,372.9616864621774,140.14340612143835,11.738301577634502,0.00022304991397221428,0.00022304991397221428
4.0,-970.9998560274191,2.0,372.91259796021296,139.50679926027868,11.754510083974072,6.149414246982518e-05,6.149414246982518e-05
5.0,-972.1964811769164,2.0,372.899215675633,138.98140986907126,11.758984003165786,0.0001178335644186639,0.0001178335644186639
6.0,-974.4718697308276,2.0,372.87383269867416,138.35082617252945,11.76745018144459,5.801984721347198e-05,5.801984721347198e-05
7.0,-975.582265094831,2.0,372.86138718866965,137.7584073964558,11.771622078364118,0.0001816041814215279,0.0001816041814215279
8.0,-979.0270803157184,2.0,372.82259395277055,137.1157474348013,11.78451036963323,6.041293713535978e-05,6.041293713535978e-05
9.0,-980.1627173463198,2.0,372.80979797961584,136.55353102716134,11.788801919631839,0.0002761306636171797,0.0002761306636171797
10.0,-985.3081601120969,2.0,372.751792255802,135.88376656873328,11.808183167179997,2.378387756422443e-05,2.378387756422443e-05
11.0,-985.7472892614396,2.0,372.7468382867298,135.39332700649484,11.809854501956762,3.9601649612048435e-05,3.9601649612048435e-05
12.0,-986.473170230136,2.0,372.7386387937971,134.8776234896798,11.812638855459838,2.452367350585534e-05,2.452367350585534e-05
13.0,-986.9192772812341,2.0,372.7335948315398,134.38023721414743,11.814339973667373,4.169038900227701e-05,4.169038900227701e-05
14.0,-987.6720470207267,2.0,372.7250723020951,133.76759497115106,11.817193179318044,5.829846884590248e-05,5.829846884590248e-05
15.0,-988.7150761551702,2.0,372.71328655631527,133.1401996632562,11.821185742657836,2.8364944545597205e-05,2.8364944545597205e-05
16.0,-989.2178465768782,2.0,372.70761682871813,132.70494230782836,11.823099138118689,9.785639858190794e-06,9.785639858190794e-06
17.0,-989.3901734233664,2.0,372.70569073147425,132.1187652089817,11.82375932910275,5.9083153252138976e-05,5.9083153252138976e-05
18.0,-990.4213409855538,2.0,372.69418376971316,131.49661136217478,11.827747573861808,9.001561848596e-07,9.001561848596e-07
19.0,-990.4369058742882,2.0,372.6940103636412,131.07925806336783,11.827807404732319,0.00014642542074310889,0.00014642542074310889
20.0,-992.9518431505057,2.0,372.66625385776206,130.56716452575128,11.837421911413307,6.132175083702925e-05,6.132175083702925e-05
