iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000002274,1.0,373.1177387863397,161.29798659987122,10.0,0.03452486234491155,0.03452486234491155
2.0,-822.5545346533318,2.0,363.80840369556114,134.65498803453266,11.439988258086517,5.362079724830204e-05,5.362079724830204e-05
3.0,-823.5266695722544,2.0,363.7976560450584,134.00425992556399,11.443500074497415,0.000911033338068131,0.000911033338068131
4.0,-839.8531173037118,2.0,363.6163038366472,132.85066621779868,11.502652443366161,4.796987777951334e-05,4.796987777951334e-05
5.0,-840.6996619941078,2.0,363.60683894324325,132.23282901959124,11.505781198894795,7.652691261904826e-06,7.652691261904826e-06
6.0,-840.8334710197776,2.0,363.60533690472926,131.6070523811792,11.506280449645274,4.909631898896463e-05,4.909631898896463e-05
7.0,-841.6837468155561,2.0,363.5957226729444,130.9790412779845,11.50943007461536,0.0008802039483355061,0.0008802039483355061
8.0,-856.7544175061607,2.0,363.4246647423701,129.9753432818076,11.565384951944592,6.466900562064852e-05,6.466900562064852e-05
9.0,-857.8467531324477,2.0,363.4123543061733,129.44668451198228,11.569513199983762,0.0002299622111999969,0.0002299622111999969
10.0,-861.698157517643,2.0,363.36924869586176,128.76497313272068,11.583999872687508,6.168821885224592e-05,6.168821885224592e-05
11.0,-862.7208362111949,2.0,363.35779753917257,128.17590622151047,11.587891145963885,0.0002637907803846578,0.0002637907803846578
12.0,-867.052177143624,2.0,363.3092762058604,127.45459961260939,11.604298096165166,6.129813042857368e-05,6.129813042857368e-05
13.0,-868.0478126105756,2.0,363.2980879050065,126.84319994782264,11.608116006505478,2.674490854611335e-05,2.674490854611335e-05
14.0,-868.4780916677055,2.0,363.29323675146003,126.2893691047062,11.60975427499967,6.369022453255792e-05,6.369022453255792e-05
15.0,-869.4937470383186,2.0,363.2818094187617,125.71219186743203,11.613657211980723,0.00022514350762065904,0.00022514350762065904
16.0,-873.0500772972821,2.0,363.2418849974826,125.09396808190453,11.627253690540789,6.727940397983428e-05,6.727940397983428e-05
17.0,-874.1027461247795,2.0,363.2300585781171,124.5594292508138,11.63132399949497,0.0002780341614970338,0.0002780341614970338
18.0,-878.4138712093591,2.0,363.1815875294565,123.89238652568659,11.647926888703685,6.675049996693013e-05,6.675049996693013e-05
19.0,-879.4382995854687,2.0,363.1701241115785,123.33641764633639,11.651918676876985,6.047650252519053e-05,6.047650252519053e-05
20.0,-880.358141429977,2.0,363.15987975781803,122.8491111640391,11.655478202539012,6.345116183366411e-06,6.345116183366411e-06
21.0,-880.4539000250088,2.0,363.158812316813,122.38645019509869,11.655851881914382,1.9045167892806474e-05,1.9045167892806474e-05
22.0,-880.7391554984658,2.0,363.15562948128286,121.87199235371914,11.6569740252095,4.6031412025599796e-05,4.6031412025599796e-05
23.0,-881.4227836941059,2.0,363.1479952606042,121.38195325225797,11.659688249600338,6.3193365298669616e-06,6.3193365298669616e-06
24.0,-881.5158888952565,2.0,363.14695453826454,120.90820279788772,11.660055280085148,1.5990655636919238e-05,1.5990655636919238e-05
25.0,-881.7496450818883,2.0,363.1443390259676,120.38331610032934,11.66096974480677,0.00012544117180657668,0.00012544117180657668
26.0,-883.5670737630992,2.0,363.1239864124639,119.74863485575682,11.66803283729833,1.4361454793545615e-08,1.4361454793545615e-08
27.0,-883.5672797025563,2.0,363.12398411024554,119.21384303200853,11.66803364651373,6.538393696164555e-05,6.538393696164555e-05
28.0,-884.4963840629189,2.0,363.11360948476243,118.60668726367176,11.67171913711202,2.1697187460570407e-06,2.1697187460570407e-06
29.0,-884.5269065412974,2.0,363.1132692720482,118.06781350965866,11.671839319902917,0.00022660081007459197,0.00022660081007459197
30.0,-887.6842034064807,2.0,363.0781225109882,117.400018273822,11.684194104371494,6.737653835630809e-05,6.737653835630809e-05
31.0,-888.6127052727534,2.0,363.0678004264289,116.8084645945538,11.687873897881747,5.751467209718873e-06,5.751467209718873e-06
32.0,-888.6911785757668,2.0,363.06692914833184,116.30417983759875,11.688182545602018,1.337751947444445e-05,1.337751947444445e-05
33.0,-888.8721265938623,2.0,363.0649317983518,115.74534427738114,11.688900437112608,5.777363539862262e-05,5.777363539862262e-05
34.0,-889.6460241983191,2.0,363.05638935924384,115.20720091216803,11.69200201634238,1.0330497500891372e-05,1.0330497500891372e-05
35.0,-889.7831347722054,2.0,363.0548851442015,114.64091045029126,11.692547106882287,0.0001766536689266745,0.0001766536689266745
36.0,-892.1039419941008,2.0,363.0294281067432,114.10117337375387,11.701708909617953,7.620344156837727e-05,7.620344156837727e-05
37.0,-893.0958816515822,2.0,363.0187171555614,113.60846373410621,11.705665617719218,0.0006701226899945821,0.0006701226899945821
38.0,-901.7329707869667,2.0,362.92698943004,112.74118102894047,11.740076007122259,7.098675639010234e-05,7.098675639010234e-05
39.0,-902.6351199711933,2.0,362.9174204107133,112.15477590927844,11.743732251394599,0.00014201714454602687,0.00014201714454602687
40.0,-904.4209814878461,2.0,362.89849420815887,111.66321656235205,11.75092036907388,8.15572138771468e-05,8.15572138771468e-05
41.0,-905.4377204186358,2.0,362.8876741459412,111.19827758910716,11.755054828539535,2.0647460267234953e-05,2.0647460267234953e-05
42.0,-905.6930166001434,2.0,362.8849456111628,110.59797654594958,11.756085218824353,5.0236682436030054e-05,5.0236682436030054e-05
43.0,-906.307443842054,2.0,362.87834223704675,109.99599419268905,11.758592670489577,1.946584250980798e-05,1.946584250980798e-05
44.0,-906.5429539270815,2.0,362.875819275354,109.39200121143215,11.759564928328212,5.131243421797267e-05,5.131243421797267e-05
45.0,-907.1569245135297,2.0,362.869204492927,108.78536323305872,11.762078323937569,6.910928442097243e-05,6.910928442097243e-05
46.0,-907.9746632863946,2.0,362.86042354278345,108.32029767263573,11.765400999801995,8.259286845062383e-05,8.259286845062383e-05
47.0,-908.9435834098269,2.0,362.8499397857342,107.84735903427315,11.769376934421777,1.9089286335050142e-06,1.9089286335050142e-06
48.0,-908.9657861724393,2.0,362.84969768918825,107.28652637111992,11.769467310000971,1.2934659763930887e-05,1.2934659763930887e-05
49.0,-909.1146653097258,2.0,362.8480744017292,106.75034031456931,11.770079583614212,6.0045137308963514e-05,6.0045137308963514e-05
50.0,-909.7988333399821,2.0,362.8406543079473,106.15395723246229,11.772922653026434,1.528222941225024e-05,1.528222941225024e-05
51.0,-909.9710382018363,2.0,362.83878703476574,105.60697903123992,11.773631988333861,4.994864146520797e-05,4.994864146520797e-05
52.0,-910.5280493893163,2.0,362.8327808370564,104.99276786143884,11.775905275611633,1.1644018309219598e-05,1.1644018309219598e-05
53.0,-910.656403896266,2.0,362.83140161828476,104.41623375270044,11.77643560577025,6.031513659749906e-05,6.031513659749906e-05
54.0,-911.3139221091035,2.0,362.8243508690067,103.78623569905592,11.779185292771004,1.3310207004918049e-05,1.3310207004918049e-05
55.0,-911.4572900924666,2.0,362.8228191973142,103.19776659706665,11.779779865343192,9.003377019199592e-05,9.003377019199592e-05
56.0,-912.415947171658,2.0,362.8126004736681,102.58425367059482,11.783722326835164,7.443920003466964e-05,7.443920003466964e-05
57.0,-913.1991867660361,2.0,362.80425644454004,101.97319909731536,11.786984133544097,0.00017303280474360456,0.00017303280474360456
58.0,-914.997810712902,2.0,362.7851081645918,101.37449695464362,11.794416971738121,7.891874570556488e-05,7.891874570556488e-05
59.0,-915.808706114746,2.0,362.77646192447827,100.8132937691032,11.797812784097403,0.0009041119035517726,0.0009041119035517726
60.0,-924.9798301028616,2.0,362.6785665409284,99.87335903917189,11.836238946270015,7.923899247600271e-05,7.923899247600271e-05
61.0,-925.770081310472,2.0,362.6701463719176,99.28273836500253,11.839619502725197,0.0004826166190339004,0.0004826166190339004
62.0,-930.5223566188288,2.0,362.6195737189231,98.56242166686607,11.859858659327635,8.371446030255052e-05,8.371446030255052e-05
63.0,-931.3354598783521,2.0,362.61093407319146,98.0079500036205,11.8633791199804,0.0006637374815434667,0.0006637374815434667
64.0,-937.7019793199936,2.0,362.5433918193788,97.31592061116264,11.890890037449761,9.573853430587279e-05,9.573853430587279e-05
65.0,-938.6084759916744,2.0,362.53374770793977,96.86011436447873,11.894871516604203,9.583989063976451e-05,9.583989063976451e-05
66.0,-939.507451681322,2.0,362.52414988741185,96.20162549176038,11.898790018200163,7.900797006542036e-05,7.900797006542036e-05
67.0,-940.2385279717512,2.0,362.5162128803603,95.5446164146908,11.90202252849478,5.005368419166478e-06,5.005368419166478e-06
68.0,-940.2842203562243,2.0,362.51570830181083,95.02731064792455,11.902222714841965,3.404153000180402e-05,3.404153000180402e-05
69.0,-940.5915993909173,2.0,362.5123114971655,94.67012103821219,11.90358499271452,5.317730793516219e-05,5.317730793516219e-05
70.0,-941.0681436786633,2.0,362.5069942334037,94.1252198852641,11.905714705359584,5.402454704033963e-05,5.402454704033963e-05
71.0,-941.5467222428783,2.0,362.50165000771227,93.75436156851718,11.907835125695453,0.0005751920719670833,0.0005751920719670833
72.0,-946.5964609650671,2.0,362.44471813255484,93.07165623542942,11.930129195197225,9.545997936636236e-05,9.545997936636236e-05
73.0,-947.4232021442065,2.0,362.43534999458006,92.57618829180312,11.933839897184537,0.001027362500066247,0.001027362500066247
