iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,374.72389317525074,168.79646432347442,10.0,0.03428965909476668,0.03428965909476668
2.0,-889.0466155884906,2.0,364.4081329111062,139.14529393842417,11.54831049706103,6.175377918688826e-05,6.175377918688826e-05
3.0,-890.2420812488347,2.0,364.3947942943991,138.65985486353284,11.552607435697126,1.070738405443221e-05,1.070738405443221e-05
4.0,-890.4479421940498,2.0,364.3925242608143,138.09535356777357,11.553342420878227,5.5345430352096515e-05,5.5345430352096515e-05
5.0,-891.503261247788,2.0,364.3808879555064,137.49888430498564,11.557143415266577,0.00020937313199155696,0.00020937313199155696
6.0,-895.4597240899925,2.0,364.33727156345145,136.7933232591776,11.57132711251291,5.535788707735033e-05,5.535788707735033e-05
7.0,-896.4954705188891,2.0,364.32583640487775,136.18346654169355,11.575082178874922,0.00013294567564890386,0.00013294567564890386
8.0,-898.9603113024609,2.0,364.2985812448544,135.54432218470484,11.583968295316742,5.6726547241758404e-05,5.6726547241758404e-05
9.0,-900.0023691683502,2.0,364.28706837987744,134.9502552952,11.58776352662719,9.809381276370025e-05,9.809381276370025e-05
10.0,-901.7884038044017,2.0,364.267352880638,134.2490727318346,11.594228739511388,5.3321411374822424e-05,5.3321411374822424e-05
11.0,-902.7492863065063,2.0,364.2566577689929,133.57171327002203,11.597745589780015,0.0008440164820562047,0.0008440164820562047
12.0,-917.7779715708989,2.0,364.0880491195905,132.53577454625196,11.652875689609745,3.272903573055106e-05,3.272903573055106e-05
13.0,-918.3528373580921,2.0,364.08163344086984,132.0724055266766,11.655020947690758,1.6643667281472776e-05,1.6643667281472776e-05
14.0,-918.6431437678411,2.0,364.07843336172016,131.61576384473625,11.656111968981984,1.2299709895439769e-05,1.2299709895439769e-05
15.0,-918.8562021126752,2.0,364.0761145428397,131.08892160499863,11.656918224528667,3.717039157310902e-05,3.717039157310902e-05
16.0,-919.4948956955914,2.0,364.0692009190073,130.61348611240504,11.659317877693931,1.6578299607447592e-05,1.6578299607447592e-05
17.0,-919.7777089868628,2.0,364.06618041292086,130.1468661281539,11.660372704121736,0.0001432566731276123,0.0001432566731276123
18.0,-922.2034398644867,2.0,364.04063230122586,129.4540581713411,11.669363035296197,5.7483324053183963e-05,5.7483324053183963e-05
19.0,-923.1666418243522,2.0,364.0304480245573,128.80753270900593,11.672973197061209,0.000419201986217485,0.000419201986217485
20.0,-930.115252015662,2.0,363.9567019117199,127.93443551407069,11.698940854824281,5.754342194276724e-05,5.754342194276724e-05
21.0,-931.0569565525516,2.0,363.94663495518455,127.26567592065193,11.702511861143499,0.0002888873345092841,0.0002888873345092841
22.0,-935.7328963654004,2.0,363.8962785454436,126.48632832224929,11.720165775470099,5.9236843254145486e-05,5.9236843254145486e-05
23.0,-936.6804882149836,2.0,363.8860238592354,125.83433377586971,11.723790105856358,0.0008166564727949715,0.0008166564727949715
24.0,-949.5878662341843,2.0,363.74570590681697,124.84506080936235,11.773219704063658,6.594001671419869e-05,6.594001671419869e-05
25.0,-950.6154737496777,2.0,363.7345678231913,124.27825711089166,11.777227362921892,0.0007219650300559896,0.0007219650300559896
26.0,-961.7480583238817,2.0,363.61428820155817,123.44822130329302,11.820694060268224,7.547064734166436e-05,7.547064734166436e-05
27.0,-962.8979953674607,2.0,363.6018686679064,122.98047504431275,11.82525408359965,0.0005758074886523727,0.0005758074886523727
28.0,-971.5953839428009,2.0,363.50797727791723,122.24630938893816,11.859729685624771,5.975739694288896e-05,5.975739694288896e-05
29.0,-972.4882885934521,2.0,363.49834196612835,121.61654229348677,11.863317581379208,1.8170123228250312e-06,1.8170123228250312e-06
30.0,-972.5151631562908,2.0,363.49804870321395,121.18001567714668,11.863426655170782,1.6298586277670284e-05,1.6298586277670284e-05
31.0,-972.7544926246162,2.0,363.49546733762617,120.75373367889671,11.864404833789893,4.7049573093675675e-05,4.7049573093675675e-05
32.0,-973.4404721654673,2.0,363.4880696076946,120.12270831640784,11.867190809271365,1.2371885445595456e-05,1.2371885445595456e-05
33.0,-973.6189868934268,2.0,363.48612230985646,119.52808268985552,11.867910695852489,9.300711011649875e-07,9.300711011649875e-07
34.0,-973.6322747566701,2.0,363.4859761803953,119.0806959097192,11.867964794078699,4.288767582026549e-05,4.288767582026549e-05
35.0,-974.2403726738753,2.0,363.47936849826544,118.48616643610845,11.870421956376472,2.237921035609835e-05,2.237921035609835e-05
36.0,-974.5545380334509,2.0,363.475939471289,117.87099463588386,11.871703940219051,4.268291588070469e-05,4.268291588070469e-05
37.0,-975.1474992678852,2.0,363.46941325281625,117.36324130246727,11.874105851001499,2.5431668759669214e-06,2.5431668759669214e-06
38.0,-975.182528979833,2.0,363.4690285842138,116.78056566297383,11.874249055990536,5.1598756349051e-06,5.1598756349051e-06
39.0,-975.2528969990187,2.0,363.4682522114807,116.37002226702104,11.87453439124127,6.635700541430349e-05,6.635700541430349e-05
40.0,-976.1513684952843,2.0,363.4583236712354,115.84361076712179,11.878207668422933,1.4709943101819481e-05,1.4709943101819481e-05
41.0,-976.348765593337,2.0,363.45614741947287,115.42190776723999,11.879009418991917,0.00031838189841151365,0.00031838189841151365
42.0,-980.5872794293969,2.0,363.40935280191627,114.73794400404603,11.896153215422641,7.313215793388476e-05,7.313215793388476e-05
43.0,-981.5498919706695,2.0,363.39876279439926,114.17855616059713,11.900095874185954,0.0004020441057951335,0.0004020441057951335
44.0,-986.7865381518977,2.0,363.3413709386232,113.4137352904776,11.921465231705977,7.160969602434151e-05,7.160969602434151e-05
45.0,-987.7074835269616,2.0,363.33125176216464,112.81347137536032,11.925276668722685,0.00016812164885592287,0.00016812164885592287
