iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,3513.2458782877693,199.51059755761096,14.142135623730951,0.025116096014314172,0.025116096014314172
2.0,-930.8066030682712,2.0,3512.425042222398,187.12328753005093,14.936535909191567,0.000268198154643383,0.000268198154643383
3.0,-940.1948142150759,2.0,3512.4171844248663,186.07156151499782,14.952805381300555,0.0037719212443266337,0.0037719212443266337
4.0,-1070.2420584752617,2.0,3512.3103845639935,183.77147869957992,15.192357414139552,0.0003561882823237071,0.0003561882823237071
5.0,-1082.266497290173,2.0,3512.3001955053624,182.8948131416101,15.216240852352811,0.00018436268823256082,0.00018436268823256082
6.0,-1088.4322563393762,2.0,3512.2948131205358,182.11277062265663,15.228489371314907,0.0003742205264880933,0.0003742205264880933
7.0,-1100.8381411671726,2.0,3512.2841570804867,181.2674670218013,15.25353731346753,0.0015591216882576019,0.0015591216882576019
8.0,-1151.97850862013,2.0,3512.240951251115,180.0257721068288,15.358977569979475,9.200534140423928e-05,9.200534140423928e-05
9.0,-1154.9600308906702,2.0,3512.2383866395835,179.35919583670002,15.365316389730111,0.00012494337674730192,0.00012494337674730192
10.0,-1158.978868583643,2.0,3512.2349854021413,178.67228469692404,15.373946462488899,0.00021531592998450276,0.00021531592998450276
11.0,-1165.8509302754464,2.0,3512.2288274899784,177.98725336440572,15.388878460633416,8.665122782870078e-05,8.665122782870078e-05
12.0,-1168.595730593126,2.0,3512.2263260721274,177.33174065264043,15.394825581750288,0.0001252514552760321,0.0001252514552760321
13.0,-1172.533906773966,2.0,3512.222790990082,176.6533443291301,15.403322136232523,0.00044275034654186763,0.00044275034654186763
14.0,-1186.34369768768,2.0,3512.209695676743,175.87008326103614,15.43313498918362,0.0004529657161746868,0.0004529657161746868
15.0,-1200.3469665212324,2.0,3512.196602678789,175.09701451760853,15.463949466634551,0.0016713423948157141,0.0016713423948157141
16.0,-1251.492621789177,2.0,3512.1494612522642,173.9236090268285,15.578940980571144,0.00015598551743939754,0.00015598551743939754
17.0,-1256.2102721490846,2.0,3512.1450299857024,173.32360693691896,15.589867356456072,0.0003708431613920211,0.0003708431613920211
