iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,3536.8228881692676,193.25290420264065,14.142135623730951,0.02317092484545283,0.02317092484545283
2.0,-801.1095176108356,2.0,3535.46027918561,181.38167419744886,14.771508161845174,0.0002273818969732241,0.0002273818969732241
3.0,-808.5882668945669,2.0,3535.4488245829257,180.1365525631877,14.783519302740173,0.0007707307135729637,0.0007707307135729637
4.0,-833.5755100753704,2.0,3535.410910182788,178.79836748460013,14.823920836114237,0.00025568694074262196,0.00025568694074262196
5.0,-841.747152351887,2.0,3535.3983496589753,177.69152593296172,14.837559034360487,0.004250629592951736,0.004250629592951736
6.0,-975.3143711825214,2.0,3535.189798179294,175.2402433275123,15.077074408916918,3.5785476421641494e-05,3.5785476421641494e-05
7.0,-976.4132689056933,2.0,3535.188035393268,174.42546735274996,15.079213138890484,0.00032112167702093964,0.00032112167702093964
8.0,-986.1796840834359,2.0,3535.1723095214816,173.55914720632677,15.098504581504072,2.593050699249286e-05,2.593050699249286e-05
9.0,-986.9607606508253,2.0,3535.1710091926693,172.75637321959704,15.1000414824231,0.00106634678839806,0.00106634678839806
10.0,-1018.7480017331145,2.0,3535.1178580845785,171.60972873890742,15.163081170818948,0.00038263621737057136,0.00038263621737057136
11.0,-1030.0118440725892,2.0,3535.0992036194903,170.74007781818744,15.18612091377571,0.000507909901124245,0.000507909901124245
12.0,-1044.8101987613845,2.0,3535.0749052620363,169.84138134800045,15.21652890139004,0.0004048834192288444,0.0004048834192288444
13.0,-1056.4842930067498,2.0,3535.0559096071543,168.99654176307152,15.24104533715767,0.0008051084979452826,0.0008051084979452826
14.0,-1079.4575875484952,2.0,3535.018860510259,168.03668535189678,15.289733413140002,0.00016032145192686033,0.00016032145192686033
15.0,-1083.98367861113,2.0,3535.0115671705744,167.3322609209711,15.299534608209235,0.00027760786652539335,0.00027760786652539335
16.0,-1091.754365727771,2.0,3534.9988875800555,166.58105796113816,15.316594304281498,0.00016839446616444061,0.00016839446616444061
17.0,-1096.426324310065,2.0,3534.991263195567,165.88399892583985,15.326831870681898,0.0002567731699251149,0.0002567731699251149
18.0,-1103.4900938415158,2.0,3534.979591365596,165.14368130757092,15.342275783715548,0.00045820202716775015,0.00045820202716775015
19.0,-1115.9801335891534,2.0,3534.959134312875,164.34506925601028,15.37006689699571,0.0002878401679329141,0.0002878401679329141
20.0,-1123.7520476405443,2.0,3534.9465253199933,163.6703745308193,15.387397303406166,0.0005014412803056168,0.0005014412803056168
21.0,-1137.1773098575395,2.0,3534.9245461879837,162.93347986269646,15.417861202731762,0.00020264400823716017,0.00020264400823716017
22.0,-1142.55577374707,2.0,3534.915666772585,162.25192908773138,15.430085064813678,0.00012681307457527015,0.00012681307457527015
23.0,-1145.8937543020074,2.0,3534.9102009156522,161.59814088615363,15.437760444409252,9.334135058496073e-07,9.334135058496073e-07
24.0,-1145.9181293994698,2.0,3534.9101613682933,161.00653716439956,15.4378169994005,0.00031609910462132915,0.00031609910462132915
25.0,-1154.1096115152031,2.0,3534.896876839622,160.29125764072683,15.457037725945039,5.270510651197969e-05,5.270510651197969e-05
26.0,-1155.4637024350777,2.0,3534.8947023243263,159.66576779468406,15.460253538298417,5.585641518637126e-05,5.585641518637126e-05
27.0,-1156.8875732516062,2.0,3534.8924356214256,159.03681629884133,15.463614475258208,5.93247772201927e-05,5.93247772201927e-05
28.0,-1158.3879621487176,2.0,3534.8900705939773,158.40493210526742,15.467187702161917,1.4520505714806508e-05,1.4520505714806508e-05
29.0,-1158.75230680608,2.0,3534.889502104802,157.78518024742542,15.468062741774256,1.007552243857937e-05,1.007552243857937e-05
30.0,-1159.0031459467937,2.0,3534.889114780781,157.1852912587135,15.468660850900566,0.00031377670031844217,0.00031377670031844217
31.0,-1166.7530906005377,2.0,3534.8771609929777,156.4680663387168,15.48707433864444,0.00011097682960065284,0.00011097682960065284
32.0,-1169.4697299561703,2.0,3534.873017886404,155.81891687435763,15.493513524300726,6.068418177146368e-05,6.068418177146368e-05
33.0,-1170.94301731441,2.0,3534.870796222186,155.1847280120052,15.496985625398219,0.0003538912542775184,0.0003538912542775184
34.0,-1179.462270594533,2.0,3534.8580950296487,154.5026294057891,15.517008073095512,2.6331262387731814e-05,2.6331262387731814e-05
35.0,-1180.090808133944,2.0,3534.857140277028,153.88483002751383,15.518502880423263,9.569435164633662e-05,9.569435164633662e-05
