iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,3532.816240666078,13.847139684492982,14.142135623730951,0.43888493910421467,1.0
2.0,-865.5368368100644,0.0,3531.532492669823,7.942230311695308,15.330731826439443,0.5018631327021988,1.0
3.0,-1406.4456874826756,0.0,3530.8823988363442,4.066233411273785,17.13422341346289,0.5466194291362856,1.0
4.0,-1687.3032655635616,0.0,3530.5902968517203,2.0004333976090294,18.33037550449318,0.6561868114929045,1.0
5.0,-1836.7110523180963,0.0,3530.43866852536,0.9681548056985049,18.990117507853284,1.0,1.0
6.0,-1914.3004480852433,0.0,3530.3297906193684,0.5511689567827768,19.28323798975496,1.0,1.0
7.0,-1914.5869967254876,0.0,3530.3275144237377,0.3420137611588948,19.2260260802738,1.0,1.0
8.0,-1914.6940156913988,0.0,3530.3236478491153,0.04684825692233922,19.212711670216887,1.0,1.0
9.0,-1914.6968308448959,0.0,3530.3254221948937,0.013208990578325142,19.211374467157047,1.698291246608018,22.692403063577082
10.0,-1914.6969790015974,0.0,3530.3254191269543,0.0016629280720889508,19.210753735313844,0.7227887435428122,412.98065151984576
11.0,-1914.6969800009756,0.0,3530.3254922901046,9.398419170919625e-05,19.21071983156867,0.0,0.0
