iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,64.73869197013482,12.05555539683485,14.142135623730951,0.49997068724529475,1.0
2.0,-119.92996732887559,0.0,60.78573394168563,4.946128757625544,15.320066904556004,0.5010876787513001,1.0
3.0,-156.9982800045516,0.0,59.55412529498081,2.187962044930612,16.26309526475555,0.5056919367503079,1.0
4.0,-171.28293898209319,0.0,59.07318668061583,1.0274591615427378,16.676175119707747,0.527509991004694,1.0
5.0,-177.75410566583628,0.0,58.85456151169759,0.5159092081535731,16.827816045875707,0.6327488922334961,1.0
6.0,-181.1974986352633,0.0,58.73857406030113,0.2895657253226371,16.85808402315589,1.0,1.0
7.0,-183.15560642068812,0.0,58.673753813518836,0.236059572590301,16.774759957894606,1.0,1.0
8.0,-183.21123460522128,0.0,58.673766252642565,0.23382371967383359,16.618249180908187,1.0,1.0
9.0,-183.26587106327167,0.0,58.673774116750025,0.23191843067330206,16.467185395026917,1.0,1.0
10.0,-183.31947840283647,0.0,58.67378489720933,0.23009954627672574,16.320702449423457,1.0,1.0
11.0,-183.37240236828393,0.0,58.67379062958925,0.2279455913715492,16.17913462025193,1.0,1.0
12.0,-183.42430233651197,0.0,58.67379819282252,0.22480464827570998,16.041264846819345,1.0,1.0
13.0,-183.47466364434217,0.0,58.673812218174135,0.22144707236830533,15.908565229398224,1.0,1.0
14.0,-183.52354109404695,0.0,58.67382480870118,0.21869763258880642,15.782330107156168,1.0,1.0
15.0,-183.57126688940977,0.0,58.673834965284215,0.21631369066661543,15.661859494596607,1.0,1.0
16.0,-183.61803591678841,0.0,58.67384185818633,0.21421517193953896,15.546232112350856,1.0,1.0
17.0,-183.66385519445612,0.0,58.67384954306625,0.2114587079951786,15.435036132013314,1.0,1.0
18.0,-183.70846552317778,0.0,58.67386213895229,0.20814759406123717,15.328412097072151,1.0,1.0
19.0,-183.751821931226,0.0,58.67387215563455,0.20529900668387524,15.227251501645533,1.0,1.0
20.0,-183.79372496770756,0.0,58.67388815542062,0.20288526458311437,15.131049188816691,1.0,1.0
21.0,-183.8348451729753,0.0,58.67389219377112,0.2006525171260767,15.040139955731473,1.0,1.0
22.0,-183.8750811869915,0.0,58.67390067835275,0.19794295482499322,14.953068003600851,1.0,1.0
23.0,-183.9140702759422,0.0,58.67391382340954,0.19494996106556134,14.870204500171225,1.0,1.0
24.0,-183.95196445904602,0.0,58.67392121187178,0.19238617176804249,14.792170244762664,1.0,1.0
25.0,-183.98894882216086,0.0,58.67392833391858,0.18963074684875236,14.718418831713972,1.0,1.0
26.0,-184.0248428448266,0.0,58.673936542055635,0.1868635172740708,14.648437804836732,1.0,1.0
27.0,-184.0597912650373,0.0,58.6739446464648,0.1843412864263543,14.582951565286482,1.0,1.0
28.0,-184.0937028210553,0.0,58.67395563457169,0.18131776239178843,14.521307439472256,1.0,1.0
29.0,-184.12654479311644,0.0,58.673963886004465,0.1767189915212961,14.463585648578245,1.0,1.0
30.0,-184.15742520208258,0.0,58.6739852171551,0.17181167669555567,14.409904577805118,1.0,1.0
31.0,-184.18687764959077,0.0,58.67399360568978,0.16846405569985137,14.361701955780594,1.0,1.0
32.0,-184.21513794141765,0.0,58.67400493637503,0.1638272075967574,14.317329575807145,1.0,1.0
33.0,-184.24191418744147,0.0,58.6740171656363,0.15819819468854052,14.27650663128866,1.0,1.0
34.0,-184.26675103967705,0.0,58.674033720211995,0.15421096069051,14.239889826629167,1.0,1.0
35.0,-184.29040362970835,0.0,58.67404483935854,0.15137643149058572,14.2075100835644,1.0,1.0
36.0,-184.31322921309462,0.0,58.67405138839052,0.148720715353229,14.178188760478076,1.0,1.0
37.0,-184.33536038848035,0.0,58.67405708037214,0.14333195021980574,14.151352303176102,1.0,1.0
38.0,-184.35565999127613,0.0,58.67407630038388,0.13751207076056124,14.126991215052927,1.0,1.0
39.0,-184.37447208998069,0.0,58.67408748375058,0.13446642571253734,14.106458332191645,1.0,1.0
40.0,-184.3924189404793,0.0,58.67409615852305,0.13157239732749876,14.088354850571086,1.0,1.0
41.0,-184.4097115545585,0.0,58.67410070041488,0.12648779321904616,14.072199222308857,1.0,1.0
42.0,-184.42562351673766,0.0,58.67411269057547,0.11944353931991696,14.057813798861394,1.0,1.0
43.0,-184.43970065639775,0.0,58.6741294715181,0.1133370520229234,14.045838390587951,1.0,1.0
44.0,-184.45241752432756,0.0,58.67413615453278,0.10863604250917448,14.036479375545344,1.0,1.0
45.0,-184.46419627844065,0.0,58.67413779396811,0.10177031706624286,14.028742219169171,1.0,1.0
46.0,-184.4743063013659,0.0,58.674151560873845,0.09468540881272726,14.022375946754169,1.0,1.0
47.0,-184.48324505265336,0.0,58.67415818422003,0.0893239738159175,14.017840259115438,1.0,1.0
48.0,-184.49114989273667,0.0,58.67409992621506,0.08044789096809568,14.014347344227897,1.0,1.0
49.0,-184.4974431879151,0.0,58.67405395480222,0.06989727612327205,14.012001619570215,1.0,1.0
50.0,-184.50224875323718,0.0,58.67406497460511,0.06263702954115906,14.010622109746762,1.0,1.0
51.0,-184.50614048262932,0.0,58.67407261817162,0.05346812158679246,14.009688300619057,1.0,1.0
52.0,-184.50884916443678,0.0,58.67408497028616,0.03734193926432866,14.008860277488896,1.0,1.0
53.0,-184.51015825302295,0.0,58.67409629394189,0.014622498307707699,14.008622657097552,1.0,1.0
54.0,-184.51032988171175,0.0,58.67410444900786,1.3757571091004466e-06,14.008627566428622,0.0,0.0
