iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,69.02374064047673,12.501565915106358,14.142135623730951,0.49921635824150795,1.0
2.0,-140.35231332245104,0.0,64.71845778532284,5.226440190533984,15.412590924905881,0.5011029557683827,1.0
3.0,-185.78868127718943,0.0,63.30254769762554,2.3895459529238976,16.462398534622952,0.5045899368960366,1.0
4.0,-203.68031464568855,0.0,62.73636320576046,1.1419520965853385,16.961740385695634,0.5195258779564763,1.0
5.0,-211.73706402954053,0.0,62.479820355654766,0.57019973525096,17.173514096509575,0.5905482922730217,1.0
6.0,-215.8703869719331,0.0,62.348477803504856,0.308477800302433,17.244495542346,1.0,1.0
7.0,-218.654871657617,0.0,62.26074810616882,0.2250500893478979,17.210401300889238,1.0,1.0
8.0,-218.70500759623766,0.0,62.26084842903364,0.22060113826012073,17.07053913019518,1.0,1.0
9.0,-218.75341048830887,0.0,62.2607426520075,0.21822741550640512,16.938849404475693,1.0,1.0
10.0,-218.80099864582223,0.0,62.260883562598515,0.21609985353493497,16.813303589122132,1.0,1.0
11.0,-218.84748392736137,0.0,62.260593777910856,0.2137481907425866,16.69096219961114,1.0,1.0
12.0,-218.89302815313823,0.0,62.260847887606765,0.21193305516204575,16.574256207340927,1.0,1.0
13.0,-218.93770832155417,0.0,62.260562244134825,0.2095162411933833,16.460842105743364,1.0,1.0
14.0,-218.98132041443668,0.0,62.260902651724415,0.20707826767221893,16.352567122514557,1.0,1.0
15.0,-219.02389813039076,0.0,62.26054266557323,0.2042875436031136,16.248491724855135,1.0,1.0
16.0,-219.06521592550246,0.0,62.260978063440994,0.20141873853065448,16.14960394386329,1.0,1.0
17.0,-219.10537808204242,0.0,62.26051086405087,0.1995725148920952,16.05489451116716,1.0,1.0
18.0,-219.14467142626552,0.0,62.26105888833247,0.1977356324391658,15.965604700797094,1.0,1.0
19.0,-219.18306663344282,0.0,62.26046146010728,0.19598845791398986,15.879020451230025,1.0,1.0
20.0,-219.2207083447833,0.0,62.26115667971745,0.19484195513286232,15.797858921793024,1.0,1.0
21.0,-219.25778984210842,0.0,62.26038712816911,0.19339724869148106,15.718617201581548,1.0,1.0
22.0,-219.29413655967898,0.0,62.26127481680822,0.19124768562484798,15.64420968965639,1.0,1.0
23.0,-219.32909611791695,0.0,62.26029746632412,0.18935672791422187,15.571381423064707,1.0,1.0
24.0,-219.36309179785042,0.0,62.26143323045922,0.18713588358897063,15.505667565057351,1.0,1.0
25.0,-219.39578801072977,0.0,62.260176770889395,0.1843736536745191,15.440892081140259,1.0,1.0
26.0,-219.42668794971422,0.0,62.26163198142699,0.18191439003245877,15.383367511357005,1.0,1.0
27.0,-219.45576186863036,0.0,62.26003875012499,0.17940428645276602,15.327969012491065,1.0,1.0
28.0,-219.48286970297815,0.0,62.26190181729324,0.1782656743274515,15.281544582371847,1.0,1.0
29.0,-219.50825843893716,0.0,62.259790690338036,0.18199040374838488,15.235723829928247,1.0,1.0
30.0,-219.53292518378095,0.0,62.26233566599917,0.18790019479192907,15.198213893569424,1.0,1.0
31.0,-219.5556868201228,0.0,62.259312812652816,0.19816430818207692,15.157420133179423,1.0,1.0
32.0,-219.5781547057187,0.0,62.26312515845263,0.21479095915866447,15.127048579001436,0.804934484840934,1.0
33.0,-219.59680636653073,0.0,62.25924153447987,0.18975750553626472,15.096745444306562,1.0,1.0
34.0,-219.61818262293917,0.0,62.263104441158916,0.20525268231883909,15.071752001014712,0.7805699494502464,1.0
35.0,-219.6347031772482,0.0,62.2593713713829,0.17841092702813965,15.046269018697949,1.0,1.0
36.0,-219.65431019807642,0.0,62.26298647533915,0.19423053897100628,15.026039023485133,0.7994245881756643,1.0
37.0,-219.669481133407,0.0,62.25940413597889,0.17036015863331802,15.003636910362035,1.0,1.0
38.0,-219.68725892313276,0.0,62.262907829663355,0.18339600048107269,14.98720242509608,0.7808140471874655,1.0
39.0,-219.70042966406317,0.0,62.25955660202274,0.15759394275679264,14.968917214309718,1.0,1.0
40.0,-219.71605141644125,0.0,62.26274271501074,0.1674445344939396,14.9565546012802,0.7980615969219635,1.0
41.0,-219.72743290156114,0.0,62.2596572290777,0.14470714385756472,14.941939571643818,1.0,1.0
42.0,-219.74075737312342,0.0,62.26258535877565,0.15195929095202113,14.933993111425282,0.8204652582375264,1.0
