iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999998863,0.0,68.24074751938757,12.142715610710702,14.142135623730951,0.5001350683179593,1.0
2.0,-132.98614993530936,0.0,64.09893275915219,5.15227074945906,15.340432988019238,0.5007669388160851,1.0
3.0,-175.93191010892178,0.0,62.745738375543866,2.342952343195133,16.35720479411806,0.5043280203700987,1.0
4.0,-192.72654378534457,0.0,62.20897736371908,1.1195020784616156,16.841210869335193,0.5206408316793355,1.0
5.0,-200.29165031808907,0.0,61.96617942646486,0.5615903638414327,17.041873517153068,0.5948150674017519,1.0
6.0,-204.17728114289912,0.0,61.841649836145535,0.304959347826212,17.107108877995937,1.0,1.0
7.0,-206.74947823247814,0.0,61.76010227071163,0.22641624520767348,17.065018336147464,1.0,1.0
8.0,-206.8002676572077,0.0,61.7601215206053,0.22239033579603001,16.92194171425359,1.0,1.0
9.0,-206.84968000202826,0.0,61.76012941054102,0.22035988005656268,16.78775469198097,1.0,1.0
10.0,-206.8981533554296,0.0,61.76013880276578,0.21827230359557634,16.657789431014308,1.0,1.0
11.0,-206.94572618757763,0.0,61.76014578574783,0.21654606558562675,16.53253354521477,1.0,1.0
12.0,-206.99264592493336,0.0,61.760151221685476,0.2146480038864269,16.41138800475463,1.0,1.0
13.0,-207.0386163718346,0.0,61.76015739496961,0.21181819471121008,16.293784634251043,1.0,1.0
14.0,-207.08337421333334,0.0,61.76017168030677,0.20895564406910913,16.180955005655115,1.0,1.0
15.0,-207.12693554601955,0.0,61.76017784541709,0.20642161945625553,16.073466174920796,1.0,1.0
16.0,-207.16953851880237,0.0,61.76018858408353,0.2034006728667216,15.97055374546393,1.0,1.0
17.0,-207.2107172283968,0.0,61.76019880177407,0.2005418633849403,15.872254191382476,1.0,1.0
18.0,-207.250800608296,0.0,61.76021049987809,0.19804366858393982,15.779222008073887,1.0,1.0
19.0,-207.28991016486538,0.0,61.76021256895501,0.1959200054032433,15.69056314824027,1.0,1.0
20.0,-207.32818624564612,0.0,61.7602278311139,0.19441508230673973,15.606259189563891,1.0,1.0
21.0,-207.36591303578203,0.0,61.7602237232734,0.19273780097346382,15.525687156454321,1.0,1.0
22.0,-207.40301550870464,0.0,61.7602395573888,0.19040205248175035,15.448166256573243,1.0,1.0
23.0,-207.43918313848957,0.0,61.76023448137988,0.1878994688983465,15.37409396309637,1.0,1.0
24.0,-207.4744480631996,0.0,61.760257981789806,0.18605254271270608,15.304042638355568,1.0,1.0
25.0,-207.50895421674326,0.0,61.760245037492346,0.18451644047080684,15.237713389809086,1.0,1.0
26.0,-207.54295920616934,0.0,61.760271832918065,0.18224371866928993,15.174536498860752,1.0,1.0
27.0,-207.57607287910238,0.0,61.760251835515085,0.1788558504293588,15.114438972983113,1.0,1.0
28.0,-207.60788278102297,0.0,61.76029733874697,0.1744890312294805,15.058051076239312,1.0,1.0
29.0,-207.63814030850688,0.0,61.76026837032761,0.17095245114834096,15.006000032113493,1.0,1.0
30.0,-207.66718350358093,0.0,61.760328189576654,0.1688709925838785,14.958354500241851,1.0,1.0
31.0,-207.69568117109452,0.0,61.76027173823267,0.16617813149007843,14.91432034522688,1.0,1.0
32.0,-207.72315534735176,0.0,61.76035249046133,0.16308003376104419,14.872594552118276,1.0,1.0
33.0,-207.7496438570837,0.0,61.76027425409699,0.16045938271608545,14.834520637753625,1.0,1.0
34.0,-207.77525820440223,0.0,61.760386190096405,0.15731702678727041,14.799259030976136,1.0,1.0
35.0,-207.7998233431677,0.0,61.76026680412568,0.15317350883141728,14.766787615980267,1.0,1.0
36.0,-207.82306317320248,0.0,61.76043348903648,0.1462229774792895,14.73716073886873,1.0,1.0
37.0,-207.84401304580183,0.0,61.76037557891877,0.13972287722441395,14.710941243553192,1.0,1.0
38.0,-207.8632340461046,0.0,61.76049259481578,0.13577368063509937,14.68908309993076,1.0,1.0
39.0,-207.88151006999212,0.0,61.760394792721,0.13232969713731746,14.67013121160673,1.0,1.0
40.0,-207.89882341432673,0.0,61.76050833083624,0.12804001115805208,14.65292810911721,1.0,1.0
41.0,-207.9149354039663,0.0,61.76041178941008,0.12351567932141942,14.638017140007564,1.0,1.0
42.0,-207.92995180569636,0.0,61.76052954166114,0.11886013886699527,14.62523092803072,1.0,1.0
43.0,-207.94391264012827,0.0,61.76042549851433,0.11411202390702624,14.614239534713072,1.0,1.0
44.0,-207.9566515145704,0.0,61.76055101817094,0.10918470645184834,14.605022943890225,1.0,1.0
45.0,-207.9683611431244,0.0,61.76044234072381,0.10300646642627133,14.597694732058688,1.0,1.0
46.0,-207.97871819394268,0.0,61.76057163064062,0.0958718043041664,14.59163660031861,1.0,1.0
47.0,-207.9876108073205,0.0,61.7604630787063,0.08863050804136693,14.587122921982784,1.0,1.0
48.0,-207.9953892950848,0.0,61.76047908299248,0.0811965895731402,14.58387427192897,1.0,1.0
49.0,-208.00181980493983,0.0,61.760481632209185,0.06945835895886869,14.581401913972886,1.0,1.0
50.0,-208.00655844196754,0.0,61.76049573401216,0.05780638506465512,14.579706245425156,1.0,1.0
51.0,-208.0097535567077,0.0,61.76050847043595,0.04840581497660101,14.5789226904985,1.0,1.0
52.0,-208.01203121767173,0.0,61.76051495066925,0.03634321662622372,14.578621311971183,1.0,1.0
53.0,-208.01319748228283,0.0,61.76052438694212,0.013787985147108979,14.578557745380547,1.0,1.0
54.0,-208.01346025775388,0.0,61.76052773894786,2.175401291306247e-06,14.578581344568704,0.0,0.0
