iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,67.56482466493493,12.247925844739314,14.142135623730951,0.5000985497582588,1.0
2.0,-134.56304011610018,0.0,63.330925693581605,5.220481972998971,15.365427072319466,0.5007354144225706,1.0
3.0,-177.7324849237649,0.0,61.95329935347912,2.3513963197591448,16.413252951505232,0.504290672366888,1.0
4.0,-194.52384486618269,0.0,61.40962437089573,1.1140793962659725,16.902758719659413,0.5210424307130712,1.0
5.0,-202.0898002050111,0.0,61.16357882762949,0.5504596445416247,17.10024856314556,0.6045242415451574,1.0
6.0,-206.03806980320974,0.0,61.035381183295144,0.30109864714005025,17.15573619702328,1.0,1.0
7.0,-208.55720366070256,0.0,60.954556773482,0.22929909455081798,17.096577587816636,1.0,1.0
8.0,-208.609479131179,0.0,60.95457938368505,0.2240355504142231,16.948768312918435,1.0,1.0
9.0,-208.659374066559,0.0,60.95459712024902,0.22053751990487014,16.811139725932,1.0,1.0
10.0,-208.70787542589616,0.0,60.95460578983289,0.21843148419093764,16.68085569162504,1.0,1.0
11.0,-208.7555761507299,0.0,60.95461080354463,0.21659972606139863,16.555884688191803,1.0,1.0
12.0,-208.80246670008736,0.0,60.95461739707754,0.2139448087843377,16.434277586088392,1.0,1.0
13.0,-208.84811704635237,0.0,60.95462831805436,0.21079778569939586,16.317203128744687,1.0,1.0
14.0,-208.89240914886972,0.0,60.95463920135751,0.20749843567301204,16.20540167568169,1.0,1.0
15.0,-208.9353249562938,0.0,60.95464911520057,0.2044118571891377,16.099315791936935,1.0,1.0
16.0,-208.97710142339488,0.0,60.95465712915639,0.20077858331629633,15.998244700938454,1.0,1.0
17.0,-209.01722314818903,0.0,60.95467228231266,0.19675152423074946,15.901953081635481,1.0,1.0
18.0,-209.05577619751875,0.0,60.954683766078645,0.19382826728934355,15.811994502928094,1.0,1.0
19.0,-209.09320061712634,0.0,60.954691605438164,0.19250483986063438,15.727514484985411,1.0,1.0
20.0,-209.13029862177126,0.0,60.95469249055004,0.19071106484881134,15.646870107461394,1.0,1.0
21.0,-209.1665333966696,0.0,60.95470010572181,0.18873244239570355,15.56881080529424,1.0,1.0
22.0,-209.2020462289303,0.0,60.95470457855608,0.18759369584696312,15.494968466420557,1.0,1.0
23.0,-209.2372982678914,0.0,60.954705212676885,0.18492462076407262,15.424064833476827,1.0,1.0
24.0,-209.27128435136757,0.0,60.95471754448836,0.18136902263591675,15.355665868358745,1.0,1.0
25.0,-209.30412827526987,0.0,60.95472482547119,0.1792708340652528,15.292327864394986,1.0,1.0
26.0,-209.3361907459161,0.0,60.9547302392111,0.17683075516088165,15.232900028603465,1.0,1.0
27.0,-209.36726096012825,0.0,60.95473860343592,0.17349249968819078,15.176440051257364,1.0,1.0
28.0,-209.39725963237174,0.0,60.954746382539525,0.17030234036422745,15.123874844922872,1.0,1.0
29.0,-209.42616554947045,0.0,60.95475573613052,0.16691284618319482,15.074737511537593,1.0,1.0
30.0,-209.45388824527572,0.0,60.95476603054668,0.16315492818268446,15.029257709916877,1.0,1.0
31.0,-209.48041071578547,0.0,60.954776542199006,0.16010857573418907,14.9874880524196,1.0,1.0
32.0,-209.50596281621597,0.0,60.954786694795615,0.1571407182706226,14.948963038821452,1.0,1.0
33.0,-209.53061442626392,0.0,60.95479392294108,0.15347067643100631,14.91344160362798,1.0,1.0
34.0,-209.55406946106848,0.0,60.95480286627254,0.15043725233891347,14.881187919022121,1.0,1.0
35.0,-209.57658474440765,0.0,60.95481103779331,0.14734909258609677,14.851658539985598,1.0,1.0
36.0,-209.5982644065273,0.0,60.95481691463501,0.14406353457579926,14.824838404153953,1.0,1.0
37.0,-209.6189370302541,0.0,60.9548231695592,0.1402782927569262,14.800839716273167,1.0,1.0
38.0,-209.6384991518832,0.0,60.9548331328383,0.13531028320749983,14.778758645392003,1.0,1.0
39.0,-209.65664156585663,0.0,60.95484806083418,0.1309035530086131,14.758828398127934,1.0,1.0
40.0,-209.67361661048616,0.0,60.95485731516567,0.12773378100224606,14.74216561053494,1.0,1.0
41.0,-209.6898566007378,0.0,60.95486169373693,0.12457445796859001,14.727674810015293,1.0,1.0
42.0,-209.7052951768198,0.0,60.95486880901844,0.12085212311355414,14.714632934091947,1.0,1.0
43.0,-209.7198691023054,0.0,60.95487270767019,0.11530436325994493,14.703453280568072,1.0,1.0
44.0,-209.733060372461,0.0,60.95488221173595,0.10997107100165225,14.694192297452076,1.0,1.0
45.0,-209.74506808628865,0.0,60.95489082517575,0.1054418349008098,14.686592779087016,1.0,1.0
46.0,-209.7561324722111,0.0,60.95489788425772,0.10048943402996949,14.680320283056249,1.0,1.0
47.0,-209.7660933524596,0.0,60.954905845450426,0.09585378393774763,14.675531241192116,1.0,1.0
48.0,-209.7752499209327,0.0,60.95491111137026,0.08810548432431306,14.671696295058759,1.0,1.0
49.0,-209.78278364213884,0.0,60.9549252806362,0.07707760895612843,14.66874911937147,1.0,1.0
50.0,-209.78860848294474,0.0,60.9549371606197,0.06620919874813311,14.667022133717623,1.0,1.0
51.0,-209.7929850749042,0.0,60.95494945954912,0.05270141737824498,14.665730921952239,1.0,1.0
52.0,-209.79550082750092,0.0,60.95496820514333,0.03535985160008591,14.664948611564755,1.0,1.0
53.0,-209.79664937456977,0.0,60.95497639424895,0.015019273357242666,14.665070372750836,1.0,1.0
54.0,-209.79682719635412,0.0,60.954982688761966,1.1623201153628344e-07,14.665111574028023,0.0,0.0
