iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,64.54831131798569,11.841711206412379,14.142135623730951,0.5001409867566683,1.0
2.0,-118.46571593536737,0.0,60.63630777628456,4.8657598106106725,15.278326742070279,0.5009780866669363,1.0
3.0,-155.6726412918474,0.0,59.39725620613741,2.1521788105516957,16.18724358754828,0.505841999048037,1.0
4.0,-170.1983479932233,0.0,58.907107609558906,0.9963045601614485,16.581028949066255,0.5303926171999636,1.0
5.0,-176.86078334326027,0.0,58.681539545228105,0.4938815834122634,16.716461704387548,0.6602139141089474,1.0
6.0,-180.54064126569486,0.0,58.55734876819859,0.28330240410168767,16.726371505298246,1.0,1.0
7.0,-182.4128698452814,0.0,58.49543487513824,0.24278492927913953,16.61589214054138,1.0,1.0
8.0,-182.47185905381951,0.0,58.49544864708674,0.23908037235621407,16.447673451139647,1.0,1.0
9.0,-182.52875583603785,0.0,58.49546947812401,0.2356723302062228,16.28604989769593,1.0,1.0
10.0,-182.58414566317856,0.0,58.49548169071425,0.23261484774911614,16.132578304436226,1.0,1.0
11.0,-182.63818454674447,0.0,58.49549290585841,0.2291675368267351,15.985080720880118,1.0,1.0
12.0,-182.69058662268944,0.0,58.49550650178478,0.225502394692432,15.843379689564888,1.0,1.0
13.0,-182.7412242837993,0.0,58.495521835273976,0.22301757096454514,15.708107687087987,1.0,1.0
14.0,-182.79088434613377,0.0,58.49552931215673,0.22151547116350104,15.57976020677306,1.0,1.0
15.0,-182.8398943170009,0.0,58.49553423116364,0.21959723980387444,15.455331841091855,1.0,1.0
16.0,-182.88798346436195,0.0,58.495543034271634,0.2175503956041676,15.335056792577861,1.0,1.0
17.0,-182.93521361182616,0.0,58.49554923248044,0.2147843711988204,15.219370886115573,1.0,1.0
18.0,-182.9813487696733,0.0,58.495557661957925,0.21121173851835826,15.107938125800578,1.0,1.0
19.0,-183.0256989628823,0.0,58.49557481697783,0.2074115146661933,15.001534224629049,1.0,1.0
20.0,-183.06858039088846,0.0,58.49558707203653,0.20408581645501633,14.901726348740512,1.0,1.0
21.0,-183.1102237015077,0.0,58.49559619211005,0.20132178534886871,14.807689076666378,1.0,1.0
22.0,-183.150681931021,0.0,58.495607034375546,0.19906101342264138,14.718522281873625,1.0,1.0
23.0,-183.19028611589096,0.0,58.49561251074338,0.19711235984160613,14.634207140031284,1.0,1.0
24.0,-183.22907825041824,0.0,58.49561952668543,0.1940785978228796,14.553612202443942,1.0,1.0
25.0,-183.2666151611312,0.0,58.495629578697034,0.19075777806921848,14.477200527719406,1.0,1.0
26.0,-183.30284150739132,0.0,58.49563941003634,0.18838883494795156,14.405922753275608,1.0,1.0
27.0,-183.33838166900392,0.0,58.49564191002042,0.18677604345009277,14.338916185599473,1.0,1.0
28.0,-183.37319900563529,0.0,58.49564972644986,0.18552492310765556,14.275075752300483,1.0,1.0
29.0,-183.4076483450305,0.0,58.49565135944537,0.18395872944340944,14.214550730948956,1.0,1.0
30.0,-183.4414452188745,0.0,58.49565878529001,0.1811305969989862,14.15670944067354,1.0,1.0
31.0,-183.47424611688143,0.0,58.49566736202102,0.17710491508995158,14.102051773046682,1.0,1.0
32.0,-183.50552608603772,0.0,58.4956817716845,0.1722113910577975,14.051489937878957,1.0,1.0
33.0,-183.53497153733093,0.0,58.49567625084973,0.1673636752426189,14.005756600124853,1.0,1.0
34.0,-183.56285696975084,0.0,58.495690001183696,0.16351457720069573,13.964868752860692,1.0,1.0
35.0,-183.5894445174759,0.0,58.4956988600807,0.16032854317249412,13.927829435175815,1.0,1.0
36.0,-183.61517879638552,0.0,58.495706331074814,0.15596117554281508,13.894197191775083,1.0,1.0
37.0,-183.63931678414306,0.0,58.49571926112889,0.1503033386893032,13.863461687724788,1.0,1.0
38.0,-183.66166761646585,0.0,58.49573555385461,0.1462719286844161,13.836694482112037,1.0,1.0
39.0,-183.6830271166934,0.0,58.49573994311614,0.143612041297215,13.813205861312891,1.0,1.0
40.0,-183.7035189621352,0.0,58.49575035322545,0.14010034841800412,13.792018167236215,1.0,1.0
41.0,-183.72309426553102,0.0,58.49575571973677,0.13625388736808233,13.773037025066412,1.0,1.0
42.0,-183.74160432277247,0.0,58.4957675345583,0.1310101743039339,13.756407215102703,1.0,1.0
43.0,-183.75863643318544,0.0,58.49577800940798,0.12502634100663262,13.742164361319604,1.0,1.0
44.0,-183.77409974384972,0.0,58.495794202074705,0.11971904544021185,13.730260931668093,1.0,1.0
45.0,-183.78842495482348,0.0,58.49580042396819,0.11348460791496806,13.720663384400007,1.0,1.0
46.0,-183.8012005067145,0.0,58.49581432394312,0.10682081058976471,13.713096410297014,1.0,1.0
47.0,-183.81250628295197,0.0,58.4958226669389,0.09854889873807021,13.70728831699248,1.0,1.0
48.0,-183.82212752699837,0.0,58.495837475642034,0.08898493355854438,13.702850155867907,1.0,1.0
49.0,-183.8298820742736,0.0,58.49585250379652,0.0803209548539289,13.699764703578632,1.0,1.0
50.0,-183.83616525542885,0.0,58.49588623697387,0.06979579610451521,13.697851518594568,1.0,1.0
51.0,-183.84098702245967,0.0,58.49589756688828,0.05341730403741226,13.69650244342422,1.0,1.0
52.0,-183.8435955710903,0.0,58.49591555307298,0.03573945036985622,13.69626971811006,1.0,1.0
53.0,-183.84483826886418,0.0,58.49592459640238,0.01701263715806401,13.696231169617349,1.0,1.0
54.0,-183.84502364058562,0.0,58.495931633721,3.845396616886205e-06,13.696421479116472,0.0,0.0
