iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,65.41177433768021,11.946148389622282,14.142135623730951,0.5000966180999697,1.0
2.0,-121.66245974405626,0.0,61.45058222371428,5.007033286791917,15.299973914640812,0.5008710999287983,1.0
3.0,-159.79602027928485,0.0,60.197446453745066,2.2926308707127694,16.266109697053032,0.5047449456351767,1.0
4.0,-174.4348869599375,0.0,59.70997246089476,1.064717224885222,16.72382598230683,0.5249266923481845,1.0
5.0,-180.9955377436458,0.0,59.49078430260305,0.5252214836305449,16.895541954092398,0.6262770673350421,1.0
6.0,-184.47667469660726,0.0,59.37482684548032,0.29286713564009836,16.930498700467957,1.0,1.0
7.0,-186.50899908985136,0.0,59.30824998839931,0.23628204467536157,16.84941573309203,1.0,1.0
8.0,-186.56468635626442,0.0,59.308262533281074,0.23200907728378053,16.69252851987707,1.0,1.0
9.0,-186.6182804274218,0.0,59.30828216236875,0.22817727301478855,16.54236742878006,1.0,1.0
10.0,-186.67016052067012,0.0,59.30829647725924,0.22416838422415586,16.400158550768516,1.0,1.0
11.0,-186.72016968011252,0.0,59.30831274887144,0.22031578748105027,16.26434992284261,1.0,1.0
12.0,-186.76867332155368,0.0,59.3083228746767,0.21732217102771753,16.13599105858036,1.0,1.0
13.0,-186.8158310014514,0.0,59.308334210253754,0.21480936149365157,16.012878924847172,1.0,1.0
14.0,-186.86188338632374,0.0,59.30834361839582,0.21283408085569308,15.89539787032434,1.0,1.0
15.0,-186.90719060368932,0.0,59.30834904998646,0.21019139001924506,15.78244013163267,1.0,1.0
16.0,-186.9512038023701,0.0,59.30836103025585,0.20817229908460494,15.673704552870628,1.0,1.0
17.0,-186.9945515206834,0.0,59.30836460872504,0.20690868986590494,15.570369785645184,1.0,1.0
18.0,-187.03727680132914,0.0,59.30837048920505,0.20487639295710913,15.47021306870506,1.0,1.0
19.0,-187.07925824270154,0.0,59.308375543961716,0.20172059542499518,15.373827601570309,1.0,1.0
20.0,-187.11980300692434,0.0,59.30838800582069,0.19963175344609668,15.281712399700439,1.0,1.0
21.0,-187.1596285817851,0.0,59.30839167504181,0.198728122261777,15.195103698184841,1.0,1.0
22.0,-187.19903242354152,0.0,59.30839568765485,0.19705327640345008,15.111227921170627,1.0,1.0
23.0,-187.23793160646545,0.0,59.30839871732877,0.19421316329002183,15.03061621682864,1.0,1.0
24.0,-187.27546379862497,0.0,59.30841201474041,0.1909185841157086,14.953427924523828,1.0,1.0
25.0,-187.31190245275445,0.0,59.308419284212164,0.18768985237316654,14.881329718932655,1.0,1.0
26.0,-187.34697028507372,0.0,59.308432192888624,0.18406583526244447,14.81327971652725,1.0,1.0
27.0,-187.38070314692763,0.0,59.30844274128584,0.18125120582678322,14.750283983710029,1.0,1.0
28.0,-187.4135552183261,0.0,59.30844860794676,0.1791697461586372,14.691532210561714,1.0,1.0
29.0,-187.4455841923347,0.0,59.30845663057377,0.17661876803263307,14.636079522543971,1.0,1.0
30.0,-187.4767703181948,0.0,59.30846228466308,0.17351648996443664,14.58422422062872,1.0,1.0
31.0,-187.50677341546776,0.0,59.30847200274075,0.17030343853024046,14.535768613640942,1.0,1.0
32.0,-187.53566826948753,0.0,59.30848110113267,0.16638295803424558,14.491126731951598,1.0,1.0
33.0,-187.56323517080114,0.0,59.30849212056906,0.16179626049430526,14.44992284274368,1.0,1.0
34.0,-187.58930699609036,0.0,59.308503874539156,0.15867018588569984,14.412726703115958,1.0,1.0
35.0,-187.6144737232877,0.0,59.30850879611266,0.15569732418603177,14.379240144919635,1.0,1.0
36.0,-187.63845993345922,0.0,59.30851116100701,0.15200665102443747,14.348497850322753,1.0,1.0
37.0,-187.66158065969074,0.0,59.30851487836138,0.14697045780730983,14.320881799284532,1.0,1.0
38.0,-187.6828849415075,0.0,59.30853180636353,0.1413702931291452,14.295677845118341,1.0,1.0
39.0,-187.7027191050474,0.0,59.30853350452586,0.13822317262129902,14.274173831145093,1.0,1.0
40.0,-187.72184386615243,0.0,59.30853821082718,0.1347188303397122,14.255207974560735,1.0,1.0
41.0,-187.73985226847213,0.0,59.30854902079311,0.13003161715017483,14.238040593019004,1.0,1.0
42.0,-187.75659594071445,0.0,59.30856036531191,0.1252251745415096,14.223238056852535,1.0,1.0
43.0,-187.7721552469349,0.0,59.30856809298316,0.11915462359733184,14.210976688505966,1.0,1.0
44.0,-187.7861050939372,0.0,59.30857844359594,0.11394286712283737,14.200824350806826,1.0,1.0
45.0,-187.7990069432562,0.0,59.30858497561809,0.11031600523725506,14.192489258129617,1.0,1.0
46.0,-187.81116339076385,0.0,59.308589746562554,0.10454623365719494,14.18558844709314,1.0,1.0
47.0,-187.82185243601344,0.0,59.308600871580914,0.09666146926372124,14.180217218417964,1.0,1.0
48.0,-187.83101338888247,0.0,59.30861203724456,0.08905637408278261,14.176104952825808,1.0,1.0
49.0,-187.83889011414635,0.0,59.30862092045878,0.08051666132588525,14.173191370758735,1.0,1.0
50.0,-187.84527916772046,0.0,59.30863253924166,0.07220391846529473,14.171261965255812,1.0,1.0
51.0,-187.850366127451,0.0,59.30864313061061,0.0631177227714641,14.17010763350451,1.0,1.0
52.0,-187.85416403564534,0.0,59.308654753301326,0.046895588212410466,14.169361079640355,1.0,1.0
53.0,-187.85624668904998,0.0,59.30866905858515,0.01994837938164755,14.169068089154575,1.0,1.0
54.0,-187.85654308714086,0.0,59.30868323078581,1.0229618187638234e-06,14.168891284319816,0.0,0.0
