iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,61.81270490766603,12.118780561112626,14.142135623730951,0.5000703291801937,1.0
2.0,-108.95232971056271,0.0,58.04133729044934,4.935121924566207,15.334229957649017,0.5009366724022261,1.0
3.0,-140.28960262166714,0.0,56.952533160008194,2.1715431465105124,16.27341340242228,0.5056419419583573,1.0
4.0,-151.74430688483392,0.0,56.54989683184164,1.025712095608708,16.67565837028218,0.5279007279119017,1.0
5.0,-156.7690521851722,0.0,56.37303291505878,0.5092447847525161,16.82593523788195,0.6433059711804858,1.0
6.0,-159.43439416630204,0.0,56.27976662153651,0.2878373456549047,16.848748578284724,1.0,1.0
7.0,-160.88016869524049,0.0,56.23048042210338,0.24026811324021988,16.74999148948281,1.0,1.0
8.0,-160.93775602077125,0.0,56.23049844401978,0.23638027177716,16.586433250658615,1.0,1.0
9.0,-160.99320404375607,0.0,56.23051966846066,0.23279600841596285,16.429925669453606,1.0,1.0
10.0,-161.0472594114837,0.0,56.230531273402605,0.23006263199161264,16.28179813781493,1.0,1.0
11.0,-161.10014953727153,0.0,56.23054078540903,0.22758873517176034,16.139124139799033,1.0,1.0
12.0,-161.1518898153853,0.0,56.23055197973418,0.22470333186499636,16.00142696391009,1.0,1.0
13.0,-161.20224320672713,0.0,56.23056507011878,0.2217668950117294,15.868954208243998,1.0,1.0
14.0,-161.25122236254907,0.0,56.230579375477156,0.21972479265801095,15.74255356706395,1.0,1.0
15.0,-161.29951022956598,0.0,56.23058245978321,0.21784071021949142,15.621562646850816,1.0,1.0
16.0,-161.34687802809387,0.0,56.23059295702346,0.21561924331219165,15.504195654430562,1.0,1.0
17.0,-161.39338221188763,0.0,56.23059813805551,0.21302503353400612,15.391478674191895,1.0,1.0
18.0,-161.4385798532906,0.0,56.230612353858746,0.2095527556835886,15.28282896421019,1.0,1.0
19.0,-161.48246745114696,0.0,56.23061987083631,0.2050345749115688,15.179866478572986,1.0,1.0
20.0,-161.52423639253368,0.0,56.230642028928806,0.20119894701975666,15.082566238065178,1.0,1.0
21.0,-161.5646028686192,0.0,56.23065002374522,0.19887973770534587,14.992415565398154,1.0,1.0
22.0,-161.60402446431905,0.0,56.230661002310285,0.19708704341402244,14.906853374863912,1.0,1.0
23.0,-161.6427876400831,0.0,56.23066284165602,0.19533172410735272,14.825259306385378,1.0,1.0
24.0,-161.68084208431526,0.0,56.23067344001354,0.19330446688484404,14.747076610692998,1.0,1.0
25.0,-161.71817926299485,0.0,56.23067499628309,0.190301133296159,14.672681447066145,1.0,1.0
26.0,-161.75425193718274,0.0,56.230692178803444,0.18575567915910934,14.601913882542227,1.0,1.0
27.0,-161.78867195118704,0.0,56.230700624614265,0.18150596067711552,14.53609904639713,1.0,1.0
28.0,-161.82150233043117,0.0,56.23072151337267,0.17832271706014874,14.475645754343075,1.0,1.0
29.0,-161.85325518575547,0.0,56.230722436055764,0.17547120850032233,14.419709112294465,1.0,1.0
30.0,-161.8839934695776,0.0,56.2307407840057,0.17199548811105045,14.367665139680621,1.0,1.0
31.0,-161.9135034967164,0.0,56.23074069645923,0.16673547575909617,14.319238302369488,1.0,1.0
32.0,-161.941170432969,0.0,56.23076898371765,0.1603894506980509,14.274521695668104,1.0,1.0
33.0,-161.96665044310373,0.0,56.23077716949026,0.1556155359131919,14.234855009410108,1.0,1.0
34.0,-161.9907991796301,0.0,56.23080167794106,0.15199551818243412,14.200020081982638,1.0,1.0
35.0,-162.01377996129736,0.0,56.23079583973594,0.14775240131121575,14.16832978111678,1.0,1.0
36.0,-162.0354716079459,0.0,56.230827306295225,0.14332496311739262,14.140160674714883,1.0,1.0
37.0,-162.05586765083683,0.0,56.230813507048694,0.13896867261268275,14.115062926997913,1.0,1.0
38.0,-162.07499576536935,0.0,56.23089180652805,0.13480647673851603,14.09266566049942,1.0,1.0
39.0,-162.09311488371804,0.0,56.230878625663934,0.131099928870748,14.072998678213066,1.0,1.0
40.0,-162.11024882707372,0.0,56.23091060279986,0.12708726487415078,14.055475977833787,1.0,1.0
41.0,-162.1262533438503,0.0,56.23089715266783,0.12305858391867112,14.040322015671665,1.0,1.0
42.0,-162.1412796437153,0.0,56.230928495636306,0.11777132132946465,14.027032084834964,1.0,1.0
43.0,-162.1550845386377,0.0,56.23091532743061,0.11151642198047859,14.015801447558557,1.0,1.0
44.0,-162.16738326839413,0.0,56.23095088056111,0.10532909997142635,14.006848387042808,1.0,1.0
45.0,-162.1784273024645,0.0,56.23093840806455,0.09901119995555001,13.999453910869336,1.0,1.0
46.0,-162.18806290267838,0.0,56.230975199528004,0.09366103496596632,13.99388040702138,1.0,1.0
47.0,-162.1967323758157,0.0,56.23095563182773,0.08884898623645193,13.989516071003116,1.0,1.0
48.0,-162.20452759130688,0.0,56.23099080200045,0.0828978094916635,13.985678220703216,1.0,1.0
49.0,-162.21133695478136,0.0,56.23097436797637,0.07398030869607336,13.982901015824012,1.0,1.0
50.0,-162.21665839464163,0.0,56.23101413111498,0.06373628837902545,13.981269071455706,1.0,1.0
51.0,-162.22061168620922,0.0,56.23099879334235,0.05428797413542987,13.980141399188245,1.0,1.0
52.0,-162.2234505341836,0.0,56.23103818638203,0.038410825204849494,13.979245513563217,1.0,1.0
53.0,-162.22483500054912,0.0,56.231085572685494,0.01575865017944209,13.978954332621967,1.0,1.0
54.0,-162.2249801466923,0.0,56.23109517380638,5.071021391852337e-05,13.978820463121671,0.0,0.0
