iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,64.09601883114894,11.990319364159799,14.142135623730951,0.5009194840956924,1.0
2.0,-120.47741352305184,0.0,60.09269787811089,5.097148135074524,15.314298310065045,0.5015772424558594,1.0
3.0,-157.5037343901791,0.0,58.85114602327922,2.353765544943525,16.322077853621447,0.5051287871031416,1.0
4.0,-171.37886016807863,0.0,58.37988781621249,1.1023633034895677,16.809650633315044,0.5229454308604168,1.0
5.0,-177.45254284562435,0.0,58.173027003928006,0.5390990221447483,17.00440788068024,0.6145865724938933,1.0
6.0,-180.60645718320336,0.0,58.0660002248131,0.2969339466401471,17.05213884479143,1.0,1.0
7.0,-182.52893653525152,0.0,58.0018734129547,0.23152279406824114,16.984884084049533,1.0,1.0
8.0,-182.58239977937484,0.0,58.00189457396192,0.22628059558973365,16.834189074957603,1.0,1.0
9.0,-182.63331579410374,0.0,58.00192270805704,0.22256610046603958,16.69206490596869,1.0,1.0
10.0,-182.6826948348688,0.0,58.00193310963617,0.21871411517921752,16.558259152117355,1.0,1.0
11.0,-182.7303671485519,0.0,58.00194996820049,0.2150107494078767,16.43005238786512,1.0,1.0
12.0,-182.7765522998661,0.0,58.00196173812178,0.21280296358771497,16.30895864235822,1.0,1.0
13.0,-182.8218135462073,0.0,58.001968621042664,0.2108590063129755,16.192869899368844,1.0,1.0
14.0,-182.8661680656154,0.0,58.00197699472162,0.20962784137845014,16.081021433795254,1.0,1.0
15.0,-182.91010162608546,0.0,58.001979493399496,0.20871253991348496,15.973481475646434,1.0,1.0
16.0,-182.95370326184837,0.0,58.00198238096147,0.2065565482131458,15.868736387295206,1.0,1.0
17.0,-182.99623203358797,0.0,58.00199457411774,0.20359247989763934,15.767137386394495,1.0,1.0
18.0,-183.03760123337574,0.0,58.002005818147246,0.20115392827238707,15.6706603698737,1.0,1.0
19.0,-183.07794060237967,0.0,58.00201653319355,0.19907661481210706,15.578921324788702,1.0,1.0
20.0,-183.1175481008581,0.0,58.002022508006235,0.19631288544498926,15.491326033003304,1.0,1.0
21.0,-183.15587460162925,0.0,58.00203643931683,0.1930019398002252,15.40746187100498,1.0,1.0
22.0,-183.19306625441823,0.0,58.00208293149838,0.1894919444935465,15.328606223204405,1.0,1.0
23.0,-183.22876817911782,0.0,58.00224918386223,0.18669241091107866,15.254031787017118,1.0,1.0
24.0,-183.26357449641597,0.0,58.00224853567996,0.18434321842610737,15.184481439554393,1.0,1.0
25.0,-183.2974408296197,0.0,58.002260976400635,0.18146481301174927,15.118525446776136,1.0,1.0
26.0,-183.33018340975488,0.0,58.00227059785274,0.1789095356793046,15.05637889338902,1.0,1.0
27.0,-183.36210388316022,0.0,58.002274868332336,0.17679114450396852,14.998088182784526,1.0,1.0
28.0,-183.39332094827708,0.0,58.00228222610534,0.17463026659200256,14.94334936880378,1.0,1.0
29.0,-183.42381409267006,0.0,58.002290034858234,0.17166763370260704,14.891789577578281,1.0,1.0
30.0,-183.4531344487132,0.0,58.00230079174322,0.1691516384233627,14.84313620324354,1.0,1.0
31.0,-183.48170709602402,0.0,58.002306777020834,0.1667821928489186,14.798425633724863,1.0,1.0
32.0,-183.5094953256512,0.0,58.002315361725984,0.1631776096804338,14.756525381991693,1.0,1.0
33.0,-183.5359922491462,0.0,58.00232796163002,0.1597200656451464,14.717704950865677,1.0,1.0
34.0,-183.56154274545082,0.0,58.00233617760885,0.15570472735179436,14.682538598950407,1.0,1.0
35.0,-183.58555425083506,0.0,58.00235207109073,0.15196437628929346,14.65006325951548,1.0,1.0
36.0,-183.60864915309455,0.0,58.0023588193855,0.14896008660293414,14.62137976897188,1.0,1.0
37.0,-183.6306819968366,0.0,58.00236966818044,0.14578558839069866,14.595282822918119,1.0,1.0
38.0,-183.65191840894744,0.0,58.00237528109374,0.14298201982218184,14.571734384160944,1.0,1.0
39.0,-183.67232724773163,0.0,58.00238259714684,0.1408714556325961,14.550309587473462,1.0,1.0
40.0,-183.69213928497462,0.0,58.002387718400534,0.13809895354070478,14.53104272495632,1.0,1.0
41.0,-183.71114475661673,0.0,58.0023949396362,0.13375898664441654,14.51352524612699,1.0,1.0
42.0,-183.72894928677528,0.0,58.002405538275525,0.12887344926433197,14.498409747718682,1.0,1.0
43.0,-183.74540292135603,0.0,58.00241776745389,0.12259091555413591,14.485383857726472,1.0,1.0
44.0,-183.76037700727883,0.0,58.00242945493136,0.11533331818071692,14.474928529284439,1.0,1.0
45.0,-183.77368486074695,0.0,58.00244278003238,0.10722274866602083,14.466423587037005,1.0,1.0
46.0,-183.7849420560732,0.0,58.00246251112424,0.10103166512670389,14.459437996049406,1.0,1.0
47.0,-183.79506771982014,0.0,58.00247055948114,0.09535914247153165,14.454500899141689,1.0,1.0
48.0,-183.8040630185085,0.0,58.00248015171225,0.08818388779454453,14.450609280404096,1.0,1.0
49.0,-183.81174623570993,0.0,58.002491857108375,0.0810016576300495,14.447430802707137,1.0,1.0
50.0,-183.81823666171798,0.0,58.00250235897463,0.07170880887313563,14.445156728221212,1.0,1.0
51.0,-183.82314624739163,0.0,58.0025172075371,0.06267634794881781,14.44402453663133,1.0,1.0
52.0,-183.82698755582447,0.0,58.00252490656523,0.04916099193699001,14.443588207485059,1.0,1.0
53.0,-183.8293037809546,0.0,58.00253875037081,0.01951346182414068,14.442902177727266,1.0,1.0
54.0,-183.8296929433857,0.0,58.002551106968646,1.2387540596084452e-08,14.442772268019448,0.0,0.0
