iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,50.30936407868619,31.018041698029858,10.0,0.12439251206336815,0.12439251206336815
2.0,89.01755291516366,10.0,47.81350752026962,24.877041753302805,8.070337000988307,0.0042356289412145785,0.0042356289412145785
3.0,86.40036485837341,2.0,47.76955000461131,24.58612609538835,8.019580349368177,0.001505122651906864,0.001505122651906864
4.0,85.49104022769193,2.0,47.75458023819693,24.347988105660658,8.001731407905211,0.0007218720003948673,0.0007218720003948673
5.0,85.06320365911246,2.0,47.74764662367901,24.12320496071249,7.993206009259759,0.003695437501339031,0.003695437501339031
6.0,82.91538870500666,2.0,47.71340231019245,23.858366280192037,7.949991836039549,0.0008871453479533572,0.0008871453479533572
7.0,82.41055112116908,2.0,47.7055115076755,23.639140684659296,7.9396985946718965,0.0031050227300739703,0.0031050227300739703
8.0,80.67712135124366,2.0,47.678869820938935,23.393225968276795,7.90398010592579,0.0035377085371208396,0.0035377085371208396
9.0,78.74319435792546,2.0,47.64975703170457,23.149734178013098,7.863808319915348,0.031463378301405096,0.031463378301405096
10.0,62.03473941059923,2.0,47.406730196501655,22.602654434589965,7.53533223989544,0.006840552025791077,0.006840552025791077
11.0,58.54622547383839,2.0,47.359261439105005,22.395074448229323,7.4690263944310855,0.008238460049952873,0.008238460049952873
12.0,54.42278776600833,2.0,47.304503326689755,22.184493806957057,7.392055817426836,0.0038253550423178423,0.0038253550423178423
13.0,52.54185215586878,2.0,47.2801195719212,22.02785855228622,7.3572846286879106,0.0013026382389489076,0.0013026382389489076
14.0,51.90996844076409,2.0,47.27205170725945,21.898536126714994,7.345579753110012,0.004377976427058401,0.004377976427058401
15.0,49.812611704068814,2.0,47.24560499683757,21.742602567064736,7.306866394540108,0.0013607153218920438,0.0013607153218920438
16.0,49.169538445862315,2.0,47.23762573759949,21.61723104853143,7.294989931352795,0.005323738414193641,0.005323738414193641
17.0,46.684574270619265,2.0,47.207188567930004,21.459744893735166,7.2494173426487984,0.0012619611613169967,0.0012619611613169967
18.0,46.1035672707234,2.0,47.20019547491482,21.34034314625811,7.238776277979998,0.0035027051730221917,0.0035027051730221917
19.0,44.509532343449166,2.0,47.18123304172996,21.204101622070283,7.209646215120186,0.0037710884551192814,0.0037710884551192814
20.0,42.815257058497494,2.0,47.16138865378106,21.06901719147649,7.178894727600802,0.007742771205879636,0.007742771205879636
21.0,39.38329553718978,2.0,47.121894368645705,20.931768881677762,7.1178647028241615,0.002710900070982963,0.002710900070982963
22.0,38.19614207614421,2.0,47.10850409154244,20.836349742087172,7.097065008523001,0.001241822357671078,0.001241822357671078
23.0,37.65712313372582,2.0,47.10248956266029,20.73202781956158,7.087637806247071,0.00029257774338079315,0.00029257774338079315
24.0,37.53137484697814,2.0,47.10109933154751,20.63426645508328,7.085425428830667,0.0003900056588660215,0.0003900056588660215
25.0,37.36533237547812,2.0,47.099277995055154,20.535183179021885,7.082482309251073,0.0009769570614156626,0.0009769570614156626
26.0,36.95342506286205,2.0,47.09479787666634,20.43179585539567,7.075141156536301,0.0005880511105657173,0.0005880511105657173
27.0,36.70796258335426,2.0,47.092153119581646,20.330740338542633,7.070741249549131,7.340867487614833e-05,7.340867487614833e-05
28.0,36.677620281965346,2.0,47.09182902894282,20.257739886616807,7.070192880446937,0.0007971429858543234,0.0007971429858543234
29.0,36.35053463060903,2.0,47.08835822843904,20.179719721831688,7.064255115325294,0.0005119137935209034,0.0005119137935209034
30.0,36.14208987776455,2.0,47.086163415595784,20.079650670955193,7.060455537702481,0.0015945015130206185,0.0015945015130206185
31.0,35.499361801776956,2.0,47.07946057395008,19.973002654295676,7.04869749661611,0.0006621762675283458,0.0006621762675283458
32.0,35.235232930140484,2.0,47.0767363959581,19.897238433188768,7.043843343947712,0.0007008664657405068,0.0007008664657405068
33.0,34.957789657729066,2.0,47.07389712539782,19.82099917857958,7.038725426687807,0.0014735625663075877,0.0014735625663075877
34.0,34.378997986162304,2.0,47.068023045132584,19.71698959274074,7.028035097798394,0.0014792084698512999,0.0014792084698512999
