iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999997,1.0,55.2348510091482,31.70029090154543,10.0,0.1337476192589403,0.1337476192589403
2.0,76.41676561427772,15.0,52.63605163474263,24.36163186768806,8.02976850699305,0.004217705870612693,0.004217705870612693
3.0,73.91738842407315,2.0,52.598185000758306,24.098268527362485,7.984475840045752,0.006820893495281243,0.006820893495281243
4.0,69.96568657696483,2.0,52.53952779129858,23.8080110364003,7.9131446181402785,0.004535762160701038,0.004535762160701038
5.0,67.39861055905455,2.0,52.502297065704106,23.56666924459926,7.866889167532655,0.007752442631813176,0.007752442631813176
6.0,63.10377427725979,2.0,52.441291029372614,23.292424145407054,7.790225394670308,0.0011723328576583724,0.0011723328576583724
7.0,62.46797151907673,2.0,52.43246082538445,23.118813123815368,7.778837665501682,0.005107290834804477,0.005107290834804477
8.0,59.74245027623388,2.0,52.39512147297219,22.897681893071706,7.730078092696505,0.00035432533691348665,0.00035432533691348665
9.0,59.55669540533739,2.0,52.39262134050358,22.7418564550004,7.7267312485578525,0.006872760637951433,0.006872760637951433
10.0,56.009148365024814,2.0,52.34549884601628,22.51077785651841,7.663175897581499,0.007055224734248158,0.007055224734248158
11.0,52.440957170914245,2.0,52.29921301002701,22.316962353586426,7.600173745635088,0.012990196508447438,0.012990196508447438
12.0,45.993672761342836,2.0,52.217631946097036,22.068075533359664,7.490519638977387,0.0006061613422138638,0.0006061613422138638
13.0,45.6985179062667,2.0,52.21400196298114,21.944239958837844,7.485552071668293,0.002782691494627789,0.002782691494627789
14.0,44.3594488109636,2.0,52.197689852584475,21.798419462740764,7.462992295125299,0.0022357062055502154,0.0022357062055502154
15.0,43.29768708329891,2.0,52.18492261062921,21.683040704219884,7.445113516593498,0.002548049947656129,0.002548049947656129
16.0,42.10044703167884,2.0,52.17068225308314,21.544960569631165,7.425013925687413,0.0032919306692117014,0.0032919306692117014
17.0,40.57356640540618,2.0,52.1527557057448,21.402219602440212,7.399486715740978,0.0016645899407070155,0.0016645899407070155
18.0,39.81138409074006,2.0,52.14392646984914,21.299356704250656,7.386748146388142,0.0009484056726781881,0.0009484056726781881
19.0,39.381220499430285,2.0,52.1389880668244,21.203542860946616,7.3795415553297765,0.006408547215594264,0.006408547215594264
20.0,36.50414811377594,2.0,52.10630398763082,21.05980571596349,7.332047568232086,0.00039882312673431285,0.00039882312673431285
21.0,36.32727936367954,2.0,52.10432818935751,20.97264350973842,7.329139869890775,0.0007989649419705648,0.0007989649419705648
22.0,35.975914249237604,2.0,52.100429232144066,20.881629266751496,7.3233371560253175,0.0005058993019784693,0.0005058993019784693
23.0,35.755344720845684,2.0,52.097999538545416,20.776723017646916,7.319676485090306,0.001613164077795392,0.001613164077795392
24.0,35.059224561361276,2.0,52.09039572255875,20.67952898698352,7.308085026085236,0.0006106625061549989,0.0006106625061549989
25.0,34.798112457530635,2.0,52.087568878063486,20.590843733148734,7.303723255736757,0.0005096396017911343,0.0005096396017911343
26.0,34.58205686539621,2.0,52.08524670745502,20.50262811777731,7.300094905652406,0.0008170947944010789,0.0008170947944010789
27.0,34.23864246998615,2.0,52.08158271389443,20.411613095664073,7.294301501128352,0.0006144431879211065,0.0006144431879211065
28.0,33.982676623413056,2.0,52.078873225424516,20.321973211890725,7.289962753806017,0.0012918192336263492,0.0012918192336263492
29.0,33.44931684224326,2.0,52.07327248238611,20.21493282421306,7.280895583421055,0.000252708266208769,0.000252708266208769
30.0,33.346054416572954,2.0,52.072198349148856,20.12868380999444,7.279128778078904,0.0006199261176752943,0.0006199261176752943
31.0,33.094913291138056,2.0,52.06960481919252,20.027112878130673,7.274806543410973,0.00523317718163118,0.00523317718163118
32.0,30.998081385504804,2.0,52.04818806317354,19.893174730170642,7.239039562664139,7.759991455898948e-05,7.759991455898948e-05
33.0,30.967372564962602,2.0,52.047879483099535,19.811563912489593,7.238515923891222,0.00022523726929965523,0.00022523726929965523
34.0,30.87897106798036,2.0,52.04699710949017,19.71559364753511,7.236997537205284,0.0008660474567200401,0.0008660474567200401
35.0,30.5423876095101,2.0,52.04366503619752,19.628319031588337,7.231180210507135,0.0005476580566583076,0.0005476580566583076
36.0,30.331411768392513,2.0,52.041594060036424,19.542928602052672,7.2275161796104666,6.395587734751918e-06,6.395587734751918e-06
