iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999991,1.0,51.23679515739836,30.912444006547975,10.0,0.12635979886249393,0.12635979886249393
2.0,88.12402639046854,7.0,48.78402363255936,25.445974598219514,8.044477681014778,0.006190836938335219,0.006190836938335219
3.0,84.12523769061704,2.0,48.71659871194152,25.12943997935602,7.971040012622008,0.007743393820457125,0.007743393820457125
4.0,79.24976826212014,2.0,48.636325726975784,24.805376864134914,7.882025300474983,0.008112342024273536,0.008112342024273536
5.0,74.2730279175864,2.0,48.5564954046503,24.496725055958024,7.792067473727297,0.007489512726016611,0.007489512726016611
6.0,69.79053800325272,2.0,48.48643807234337,24.217693025358017,7.7119522710437005,0.005503437257749546,0.005503437257749546
7.0,66.56885171399887,2.0,48.43726216060208,23.984411550675507,7.654820321904248,0.0005221612710153018,0.0005221612710153018
8.0,66.2685293892802,2.0,48.43275800302183,23.832695011562336,7.649463215632021,0.0016374288725269906,0.0016374288725269906
9.0,65.33897057204936,2.0,48.41895336806721,23.664830063186255,7.632761570065188,0.0022004382273329132,0.0022004382273329132
10.0,64.10753838708312,2.0,48.400887017716165,23.49094865388477,7.610530236719613,0.000904705430172691,0.000904705430172691
11.0,63.60844082080867,2.0,48.39365630306421,23.336811005655832,7.601451204407506,0.002383143743233196,0.002383143743233196
12.0,62.311513470147815,2.0,48.375077990056845,23.163877175262886,7.5777417579861694,0.004857290186687439,0.004857290186687439
13.0,59.7090547313115,2.0,48.338358991020954,22.96320238639296,7.530316017329071,0.0004532918933648365,0.0004532918933648365
14.0,59.470061513260845,2.0,48.33504407024202,22.82283909592861,7.525936105686626,0.0030826686397681987,0.0030826686397681987
15.0,57.865768857967936,2.0,48.31303430947736,22.651141434838003,7.4964462146075785,0.0015395837197574363,0.0015395837197574363
16.0,57.076186707156225,2.0,48.30236056231659,22.500746242330884,7.481869884831905,0.002447569142658885,0.002447569142658885
17.0,55.83784851624969,2.0,48.2858309274631,22.341551663814972,7.458931450314912,0.002427728409385298,0.002427728409385298
18.0,54.62684156377857,2.0,48.26989548000668,22.185198927431067,7.436447087601192,0.002547761600638338,0.002547761600638338
19.0,53.373703908147846,2.0,48.25364081914981,22.030139895733335,7.413137738508394,0.007831193265868517,0.007831193265868517
20.0,49.58052545112983,2.0,48.20528145820888,21.85007472104154,7.34351887185367,0.008327074346247578,0.008327074346247578
21.0,45.613066257668805,2.0,48.15593936996421,21.67387925680114,7.272540335329852,0.008419415770881898,0.008419415770881898
22.0,41.66588307293776,2.0,48.10808315295355,21.505412615233638,7.203971096986944,0.0014765621961678028,0.0014765621961678028
23.0,40.98323037442228,2.0,48.099984507306836,21.40861215160649,7.19222574625334,0.0005639655283632104,0.0005639655283632104
24.0,40.72478197738222,2.0,48.09694492623608,21.303540726481685,7.187763120960763,0.001631571202559762,0.001631571202559762
25.0,39.98457912453563,2.0,48.08831547525254,21.18875957407499,7.1749413724809985,0.0011883840156528861,0.0011883840156528861
26.0,39.45117753915558,2.0,48.08216218832205,21.07845386398036,7.165674542063104,0.0005508697498932285,0.0005508697498932285
27.0,39.206454581019756,2.0,48.079365814810856,20.973648186083235,7.161398478500242,0.0070546002370049255,0.0070546002370049255
28.0,36.10783373833864,3.0,48.044377661795444,20.75903359495841,7.108034925824437,0.00047687749064319736,0.00047687749064319736
29.0,35.90234955751795,2.0,48.04211339571509,20.66040332471056,7.104492035349145,0.002156953229450446,0.002156953229450446
30.0,34.98205233454628,2.0,48.03206313007573,20.548461643010302,7.088607005037048,0.0003951368989638593,0.0003951368989638593
31.0,34.81522312793352,2.0,48.03026144872159,20.450701758076665,7.085715690428997,0.0018264821706609462,0.0018264821706609462
32.0,34.051604423764715,2.0,48.02208736370547,20.362166784593303,7.0724492405922845,0.0005618788154030918,0.0005618788154030918
33.0,33.81866481149427,2.0,48.0196173966359,20.264140016368316,7.068393664242551,0.0010068306217870756,0.0010068306217870756
34.0,33.40530389000651,2.0,48.015272926783986,20.162559910877278,7.061161821859773,1.7637366713820166e-05,1.7637366713820166e-05
35.0,33.39813381575631,2.0,48.01519826417462,20.088928747081557,7.061035444260671,0.0007928950680471113,0.0007928950680471113
36.0,33.07819632773365,2.0,48.01188853220181,19.988941137933736,7.055370015172059,0.00046935062651521275,0.00046935062651521275
37.0,32.89067973507079,2.0,48.00996683376417,19.912138410976077,7.052028058448752,0.002297715368400396,0.002297715368400396
38.0,31.980031542305085,2.0,48.000712172313655,19.802636363546732,7.035815159428879,0.000610804911747651,0.000610804911747651
39.0,31.74053379633233,2.0,47.99830805084796,19.725966567958128,7.0315376494915895,0.0032050728443468114,0.0032050728443468114
40.0,30.494101302209558,2.0,47.98591055110047,19.632325525581088,7.009373957582016,0.00134900267907315,0.00134900267907315
41.0,29.974279703096997,2.0,47.980806604254255,19.53310835653908,7.000160725367914,0.00010740771245180694,0.00010740771245180694
42.0,29.933299866226676,2.0,47.9804083667725,19.441528250352555,6.999429832285203,0.00010973079983305858,0.00010973079983305858
43.0,29.891825348102074,2.0,47.98000864250956,19.369814906203345,6.998683609639691,0.0022014045765697244,0.0022014045765697244
44.0,29.066184747032665,2.0,47.972114607116936,19.28503171317893,6.983831069838301,0.0001229933080007729,0.0001229933080007729
45.0,29.020442934809438,2.0,47.97168194593723,19.21308614827137,6.983006012726399,0.0004914969559572381,0.0004914969559572381
46.0,28.839025107199703,2.0,47.969978452253024,19.138390738366063,6.979715569103706,0.0012318447305951074,0.0012318447305951074
47.0,28.387918427748872,2.0,47.96577861562897,19.05903287595053,6.971513458661019,0.00010273001579484124,0.00010273001579484124
48.0,28.350602707253586,2.0,47.96543445588413,18.970064716771184,6.970831718485688,0.0005169947362002696,0.0005169947362002696
49.0,28.16457060412378,2.0,47.96373405212654,18.89503438426164,6.967407730408767,0.0002653430072913454,0.0002653430072913454
50.0,28.06984121633039,2.0,47.962875489867756,18.80481873917069,6.9656541673078225,0.0003361686313173048,0.0003361686313173048
51.0,27.95097109040276,2.0,47.96180837175878,18.713505357700104,6.963436471330113,0.0003359489239508834,0.0003359489239508834
52.0,27.833329410979232,2.0,47.96076273087731,18.621508235532758,6.961224492774182,0.004525384415196195,0.004525384415196195
53.0,26.265170314254163,2.0,47.94699671493112,18.526738568828648,6.931900292768531,0.0012970689768558128,0.0012970689768558128
54.0,25.820049479316694,2.0,47.94315380729098,18.450034380793255,6.92362418830803,0.000911747336173551,0.000911747336173551
55.0,25.509728677923263,2.0,47.94050291429884,18.375243887017113,6.91784324355299,0.0009528333514620507,0.0009528333514620507
56.0,25.18804948515519,2.0,47.93778248469723,18.284406958897716,6.911834920726565,0.0012807423938704637,0.0012807423938704637
57.0,24.759950474246068,2.0,47.934204469505964,18.208357144071584,6.9038129143272196,0.00039689109401762937,0.00039689109401762937
58.0,24.62837089972487,2.0,47.933116378492485,18.136438231626943,6.901338194514949,0.0029292607073907887,0.0029292607073907887
59.0,23.66524572063949,2.0,47.925235800334896,18.052287253311444,6.883272305895291,0.0018868970784383977,0.0018868970784383977
60.0,23.0504956617565,2.0,47.92027942985427,17.973775406045544,6.871795165128831,0.003948666999324809,0.003948666999324809
61.0,21.775547944407307,2.0,47.910143661487076,17.87411217824427,6.848218240462502,0.00012723733972040924,0.00012723733972040924
62.0,21.73489835969876,2.0,47.909825825894075,17.792594367987448,6.847466619865604,0.00030617823673349825,0.00030617823673349825
63.0,21.637973476685502,2.0,47.90907534691247,17.723639531263807,6.845660482659325,7.516769352904045e-05,7.516769352904045e-05
64.0,21.614361478760742,2.0,47.90889417500572,17.641867107319023,6.845217538566184,6.443785852241923e-05,6.443785852241923e-05
65.0,21.59430629892158,2.0,47.90874182428783,17.573585680445895,6.844837980426508,0.00210395515049136,0.00210395515049136
66.0,20.944716868582674,2.0,47.90385728605849,17.49626805186379,6.832535923740271,0.00042288428629424455,0.00042288428629424455
67.0,20.815270814890496,2.0,47.9028966722665,17.426110476003394,6.830080305852422,0.0028352486396657035,0.0028352486396657035
68.0,19.954605150226456,2.0,47.8965836037808,17.34575394209376,6.813793866780313,0.0005713731095124876,0.0005713731095124876
69.0,19.78270560633591,2.0,47.895341404707146,17.275063410909517,6.81054257911101,0.001198574033567575,0.001198574033567575
70.0,19.42507189829196,2.0,47.89278589165495,17.192038562965465,6.803760711872541,9.003151834786552e-05,9.003151834786552e-05
71.0,19.398461922581916,2.0,47.89259812381788,17.123466331093617,6.803253060876251,0.00028772873229288503,0.00028772873229288503
72.0,19.314099094589892,2.0,47.89200884487687,17.053482535652808,6.80163265316708,0.0023102942856354806,0.0023102942856354806
73.0,18.64240806397757,2.0,47.88737318705689,16.975271175824858,6.7887334598221925,0.0001450587547665116,0.0001450587547665116
74.0,18.600608700206195,3.0,47.887088929928595,16.835662029460227,6.787928903392857,0.0014474756769745048,0.0014474756769745048
75.0,18.19040932297746,2.0,47.884361484249496,16.759747900376674,6.77994274007553,0.00038731632444923984,0.00038731632444923984
76.0,18.081621477305774,2.0,47.88364830109534,16.682678473650974,6.777816762891186,0.001969600219977301,0.001969600219977301
77.0,17.533587669873654,2.0,47.880103213314946,16.59945471638809,6.76708789191899,0.0002785314855553022,0.0002785314855553022
78.0,17.456843085564614,2.0,47.8796144317766,16.529048227568993,6.765580039257387,0.0005913042028181474,0.0005913042028181474
79.0,17.29530439094688,2.0,47.87859844087165,16.456949585168225,6.762387654672092,0.0010360275640434533,0.0010360275640434533
80.0,17.01474977233741,2.0,47.87685811439468,16.382848745086566,6.756822281595446,0.0008899731195996926,0.0008899731195996926
81.0,16.77590773146558,2.0,47.875398480470906,16.308959637232164,6.75206876944082,0.0005939054148590899,0.0005939054148590899
82.0,16.61795035293538,2.0,47.874447320794665,16.23570592122294,6.748910367834702,0.00014832543735378406,0.00014832543735378406
83.0,16.578852712195584,2.0,47.87421522893892,16.163430784824875,6.748123206376155,0.00044423055141063514,0.00044423055141063514
84.0,16.462800535170686,2.0,47.87353594089405,16.089462695871486,6.745770021659131,0.00029581582871113455,0.00029581582871113455
85.0,16.38622505295858,2.0,47.87309440786687,16.015385896340707,6.744206369009375,0.0002953400420346638,0.0002953400420346638
86.0,16.310475082366167,2.0,47.87266423976256,15.940636911539592,6.742647933219252,0.0011819704308467897,0.0011819704308467897
87.0,16.010172261080342,2.0,47.870986658909295,15.862369748200708,6.736439297995888,0.004475894468048202,0.004475894468048202
88.0,14.88454235957704,2.0,47.864830126489785,15.776075539351181,6.713336273378114,0.0004621786116287424,0.0004621786116287424
89.0,14.769519142351228,2.0,47.86421555516432,15.70191680839227,6.710982886222152,0.0024878891636983137,0.0024878891636983137
90.0,14.156298579411683,2.0,47.86099906974181,15.623612607938796,6.698432567219702,0.0005725568407833803,0.0005725568407833803
91.0,14.016547754452176,2.0,47.86028039328558,15.549719019700381,6.695569277483287,0.0006179601486058846,0.0006179601486058846
92.0,13.867138906472476,2.0,47.85952565889445,15.475125095483913,6.692489985488521,0.0004632755021179077,0.0004632755021179077
93.0,13.756199509289644,2.0,47.85897549624395,15.400431784578968,6.690188849568904,0.007858834597298366,0.007858834597298366
94.0,11.893882477117572,2.0,47.849966272963854,15.308016746619485,6.6521896464257795,0.0007935442346884017,0.0007935442346884017
95.0,11.707942591773019,4.0,47.84909533537331,15.091973114912573,6.648447851474895,0.0013810403171093106,0.0013810403171093106
96.0,11.393432309913536,2.0,47.84770313476446,15.021767596923192,6.641980324606663,0.00038825897395466404,0.00038825897395466404
97.0,11.305823895674251,2.0,47.8473227805251,14.948577741028629,6.640171593418519,0.0009709544639994925,0.0009709544639994925
98.0,11.088876636709472,2.0,47.84640089119994,14.87309754042783,6.635667717771996,0.0003236609619441965,0.0003236609619441965
99.0,11.017282348954566,2.0,47.8461035661452,14.798936428383174,6.634172146161065,0.002760888615592966,0.002760888615592966
100.0,10.412800065731332,2.0,47.84365463507603,14.717415240368554,6.621540273321255,0.0007145470030787723,0.0007145470030787723
101.0,10.25803911863531,2.0,47.84304562094787,14.651100426533514,6.618304625472671,0.0047486420853954,0.0047486420853954
