iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999994,1.0,51.376232948734184,30.898636059885085,10.0,0.12665604841462916,0.12665604841462916
2.0,87.97707237849934,14.0,48.929365168886335,23.90822422824908,8.040712418068585,0.0037968283711768,0.0037968283711768
3.0,85.809481391574,2.0,48.89615777304213,23.630342230572346,7.995352012544081,0.0013341948615967587,0.0013341948615967587
4.0,85.06478676842843,2.0,48.885000113629125,23.392660325440694,7.97954786953937,0.008669688133842684,0.008669688133842684
5.0,80.33294939680177,2.0,48.81565757180994,23.07429125600135,7.878994253300051,0.00013576561249486785,0.00013576561249486785
6.0,80.26066746015921,2.0,48.81462885713409,22.872932074159966,7.877440152114984,0.019324477148451827,0.019324477148451827
7.0,70.20415442497256,2.0,48.67500545192397,22.474235706927207,7.665836557856699,0.01475963036004227,0.01475963036004227
8.0,62.77693377697048,2.0,48.57710060122018,22.17102989092231,7.514734781879342,0.0019692686069325703,0.0019692686069325703
9.0,61.809380517785655,2.0,48.564804083923576,22.014002164205426,7.495174298595042,0.005897535965087082,0.005897535965087082
10.0,58.95519343160237,2.0,48.52913367710935,21.824860532998898,7.437697660215175,0.0065129913573849195,0.0065129913573849195
11.0,55.857328367916665,2.0,48.491307487470515,21.639462917321403,7.37598232284305,0.0008886754734296287,0.0008886754734296287
12.0,55.44126927967933,2.0,48.48633381146372,21.507756298653387,7.367681251991742,0.005144257430687412,0.005144257430687412
13.0,53.064123242303566,2.0,48.45830916224122,21.343636017897907,7.320386148709942,0.006256167862455632,0.006256167862455632
14.0,50.21762493619724,2.0,48.42545543607414,21.17779723619792,7.264422647774414,0.004573903155500368,0.004573903155500368
15.0,48.16800122395486,2.0,48.40231001211367,21.055324357246523,7.224535586635567,0.0070323690600275655,0.0070323690600275655
16.0,45.054398753960825,2.0,48.367777522918445,20.919151231462564,7.165036374185825,0.0008056613908473575,0.0008056613908473575
17.0,44.701883299547404,2.0,48.363941293293074,20.830949877937012,7.1583350673208,0.0015194198734305704,0.0015194198734305704
18.0,44.04274065107238,2.0,48.35683229322425,20.737845516614954,7.145777127155768,0.0021335862048755734,0.0021335862048755734
19.0,43.125515306485426,2.0,48.34704330272841,20.622966191590184,7.128314985410037,0.0023140197185444336,0.0023140197185444336
20.0,42.141733099652015,2.0,48.33667934487018,20.527089028666445,7.109596749359327,0.0009872305341173924,0.0009872305341173924
21.0,41.725820790929944,2.0,48.33234693907264,20.42262567702412,7.10167495480802,0.0021000709206184347,0.0021000709206184347
22.0,40.85021510454506,2.0,48.323325859808534,20.33022354518906,7.0849690582095795,0.0012960078260956754,0.0012960078260956754
23.0,40.31466312558939,2.0,48.31786929788708,20.24337851144697,7.074747875787492,0.0011954886501342969,0.0011954886501342969
24.0,39.824851376146896,2.0,48.312927593063364,20.157307874618002,7.065381254493937,0.004528811657219989,0.004528811657219989
25.0,37.98602160741562,2.0,48.29458351307696,20.05237426983855,7.030494480750822,0.0035141967011581903,0.0035141967011581903
26.0,36.57373128503342,2.0,48.28072117404218,19.955668736652513,7.004000077506378,0.002075746450503271,0.002075746450503271
27.0,35.74736734950284,2.0,48.272720884534436,19.868495011673495,6.9885817110354775,0.0009450700737323447,0.0009450700737323447
28.0,35.37434649877795,2.0,48.2691485500523,19.776337119339765,6.981617429313353,0.002341219073599875,0.002341219073599875
29.0,34.458998582002096,2.0,48.260473692013015,19.68937762335852,6.964535520945881,0.0019428244891270424,0.0019428244891270424
30.0,33.706030034450436,2.0,48.253421339660534,19.59388583420713,6.95052947391806,0.00020529077863929611,0.00020529077863929611
31.0,33.62721698389902,2.0,48.25269130984105,19.519784824762393,6.949057365522336,0.00048175343020687617,0.00048175343020687617
32.0,33.44367057991914,2.0,48.2510041840029,19.44376935768778,6.945609986083897,0.0009652256727703206,0.0009652256727703206
33.0,33.078805560595214,2.0,48.24767889913387,19.36502160468224,6.938732800506407,0.0022065201094235987,0.0022065201094235987
34.0,32.25159959171768,2.0,48.24021514632609,19.270782439241845,6.923161706473875,0.0023304211000696024,0.0023304211000696024
35.0,31.386434564598375,2.0,48.232507577953186,19.18705181166118,6.906930094981502,0.003409875778326804,0.003409875778326804
36.0,30.13167222870227,2.0,48.221471049961174,19.090035235300334,6.883585171591051,0.0006190379205398208,0.0006190379205398208
37.0,29.906094338183976,2.0,48.21951396201569,19.016611589019487,6.87939180632832,0.0007006479980443806,0.0007006479980443806
38.0,29.652740325979195,2.0,48.21733487310978,18.933383638407573,6.874664251907697,0.0005822917267151119,0.0005822917267151119
39.0,29.444019476612155,2.0,48.215556473192585,18.860318391758618,6.870749918611058,0.002070770011823413,0.002070770011823413
40.0,28.707609524104953,2.0,48.2093409430027,18.780729012086272,6.856947055545245,0.0055420703779466415,0.0055420703779466415
41.0,26.75414556111828,2.0,48.19307439949268,18.68747328002842,6.8208942429217565,0.0010758198703581501,0.0010758198703581501
42.0,26.378493864525808,2.0,48.18999904331143,18.61439375565941,6.81402266633849,0.0006740841401798917,0.0006740841401798917
43.0,26.144945142605025,2.0,48.18810510510137,18.542779385313153,6.809739568367644,0.0016237147985756063,0.0016237147985756063
