iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999997,1.0,52.87232756369063,31.70118579537805,10.0,0.12872383741103205,0.12872383741103205
2.0,80.66129559245772,12.0,50.24020120484161,24.93832302249598,8.072333215214154,0.001649612347303097,0.001649612347303097
3.0,79.63600986232731,2.0,50.22331613374348,24.701166195399132,8.053885016632613,0.007978831485735636,0.007978831485735636
4.0,74.78206995835504,2.0,50.14472022372173,24.368535197100822,7.9668549878573875,0.01296740863606746,0.01296740863606746
5.0,67.11703674619557,2.0,50.0241058459921,23.984400320420445,7.8325549991219425,0.0032708501311218907,0.0032708501311218907
6.0,65.23754499146422,2.0,49.995442439911855,23.773671830522925,7.799819326243739,0.0015140650206460406,0.0015140650206460406
7.0,64.38223861242852,2.0,49.98258780021078,23.592910746036438,7.784828589695646,0.005128828937161911,0.005128828937161911
8.0,61.5320875820172,2.0,49.940330052240306,23.36556787878754,7.734974341240467,0.0009210308333248382,0.0009210308333248382
9.0,61.029394568948106,2.0,49.93300501294629,23.20185295274823,7.726134179645147,0.006110334827692724,0.006110334827692724
10.0,57.74613879249239,2.0,49.88578218558654,22.973826845297708,7.6686769060668585,0.006231136312064981,0.006231136312064981
11.0,54.463368149113094,2.0,49.83956360579246,22.755420220060007,7.611904625060704,0.002428601323879405,0.002428601323879405
12.0,53.20668029552442,2.0,49.82221116055282,22.591129623787186,7.590222003074455,0.004251989446148903,0.004251989446148903
13.0,51.03918564381959,2.0,49.79269682159792,22.40932201392756,7.552962637631039,0.002784724368934313,0.002784724368934313
14.0,49.64180277077526,2.0,49.773974028226675,22.249106685456823,7.528992670332099,0.003210304685663005,0.003210304685663005
15.0,48.05396135331634,2.0,49.752992573707346,22.08758372275393,7.501808496189029,0.003444897841272246,0.003444897841272246
16.0,46.37480044421751,2.0,49.73112688395859,21.927400239833638,7.4731650527317095,0.0006671766809358761,0.0006671766809358761
17.0,46.05406754108495,2.0,49.727006983363545,21.825407056755868,7.467670495940117,0.0028081447767875915,0.0028081447767875915
18.0,44.71733121416803,2.0,49.70998163919638,21.676543193860848,7.444793207801255,0.0005375392280282546,0.0005375392280282546
19.0,44.464788647431476,2.0,49.70680530430563,21.551355079088594,7.440448194709539,0.00046150905621048465,0.00046150905621048465
20.0,44.250458815418625,2.0,49.70413350304478,21.42627626058528,7.4367277622030015,0.0022482252215103643,0.0022482252215103643
21.0,43.218861477460905,2.0,49.6913995850325,21.285041939320106,7.418755945662822,0.005289589142134633,0.005289589142134633
22.0,40.82521400315581,2.0,49.66227071619091,21.14881796159908,7.3774146064251465,0.0028474094343485887,0.0028474094343485887
23.0,39.55243374905422,2.0,49.647029861233825,21.03758896288729,7.355631082204673,0.0028073425482179953,0.0028073425482179953
24.0,38.310705621992284,2.0,49.63233785752921,20.928437051163872,7.334497127563083,0.0035617244469703796,0.0035617244469703796
25.0,36.7518425093011,2.0,49.61411780047888,20.81482126955421,7.3081858752348525,0.00120724315980472,0.00120724315980472
26.0,36.22892696610171,2.0,49.608080892168864,20.722157914732996,7.299378699902679,0.0067801049752529855,0.0067801049752529855
27.0,33.32154208078127,2.0,49.574884245045915,20.56606327246319,7.251248154718576,0.0003477856132631483,0.0003477856132631483
28.0,33.174451759177344,2.0,49.573235435392355,20.48487584887544,7.248822457042711,0.000853654275464977,0.000853654275464977
29.0,32.816292713984524,2.0,49.56924685572932,20.39944161023625,7.242892174098083,0.00010682037939339705,0.00010682037939339705
30.0,32.77184170252161,2.0,49.5687553614981,20.31934322370512,7.242151926204644,0.00010660811920571338,0.00010660811920571338
31.0,32.72782670688228,2.0,49.56827161130588,20.238568371751544,7.241413626488251,0.00021327246327599434,0.00021327246327599434
32.0,32.64047395775128,2.0,49.567317512698345,20.156342898838442,7.239938152799553,8.913329255072457e-05,8.913329255072457e-05
33.0,32.60426166287877,3.0,49.566924550707824,19.958805616212295,7.2393220176386235,0.0015215867396414658,0.0015215867396414658
34.0,31.998301184248902,2.0,49.56045130168954,19.867513285244854,7.228862406364027,0.0007566816394807194,0.0007566816394807194
35.0,31.699666331792628,2.0,49.55729078114746,19.781605117425045,7.223693415642981,0.0009761132360444826,0.0009761132360444826
36.0,31.317768727392945,2.0,49.553282367731654,19.69403112603718,7.217060208589731,0.00010861261016459524,0.00010861261016459524
37.0,31.275643613735824,2.0,49.552843897316045,19.611918814154684,7.216324120956323,0.004394179978961505,0.004394179978961505
38.0,29.586834454646876,2.0,49.535424449911254,19.502093726886574,7.187006649782868,0.002584184502148175,0.002584184502148175
39.0,28.60442721562866,2.0,49.52544658202353,19.40595794973887,7.170104435144971,0.0013636630423310716,0.0013636630423310716
40.0,28.091003249211695,2.0,49.52029277079092,19.318245034056435,7.1612851759489065,0.002872517171259609,0.002872517171259609
41.0,27.01951523867112,2.0,49.5096486628203,19.221737013308257,7.142961904613762,0.0008128124017675501,0.0008128124017675501
42.0,26.71924181842084,2.0,49.506701407120595,19.138428409466638,7.137829656944199,0.0006982818015812497,0.0006982818015812497
43.0,26.463504967051534,2.0,49.50421259640361,19.055535283667815,7.133440774336515,0.0004476565753924883,0.0004476565753924883
44.0,26.300966730604813,2.0,49.5026439368341,18.965895539958534,7.130636639936021,0.0010753640730407404,0.0010753640730407404
45.0,25.914219438823665,2.0,49.498943897499494,18.881060540621554,7.123934136494467,0.002129321105514634,0.002129321105514634
46.0,25.155384976272614,2.0,49.4917564923543,18.790425107186685,7.110799853723542,0.002004602710287149,0.002004602710287149
47.0,24.447822004499812,2.0,49.485133531790495,18.69442001739586,7.098591001637352,0.0012413703183034213,0.0012413703183034213
48.0,24.014068867301944,2.0,49.48111999009892,18.610537166532175,7.091103410176422,0.000732416803318016,0.000732416803318016
49.0,23.76042298213899,2.0,49.478795712296424,18.522636775214146,7.08671158424873,0.0011717744063868304,0.0011717744063868304
50.0,23.358471439619876,2.0,49.475147040816374,18.43223816220582,7.079728326244136,0.00017853815857135375,0.00017853815857135375
51.0,23.29781514862131,2.0,49.47460182964246,18.355094394000098,7.078668236296398,0.0018617864454032816,0.0018617864454032816
52.0,22.67073129529149,2.0,49.46901433294632,18.261752907681235,7.067692767663187,0.0004475984656380365,0.0004475984656380365
53.0,22.521470457245215,2.0,49.467699467383454,18.17535787809573,7.065071133118661,0.0011944180636131057,0.0011944180636131057
54.0,22.126967850875005,2.0,49.464256927928524,18.09442102054318,7.05811338360888,0.000507536484802626,0.000507536484802626
55.0,21.96080796915909,2.0,49.4628214535905,18.016501146305675,7.055171455135184,0.001016724690631102,0.001016724690631102
56.0,21.630830937401285,2.0,49.459997126282616,17.935850067105694,7.04930718319595,0.0015324372598482258,0.0015324372598482258
57.0,21.137956585224885,2.0,49.45582292065926,17.852768574655876,7.040540013970314,0.0027579327489067416,0.0027579327489067416
58.0,20.25927018972405,2.0,49.44847128661188,17.759191263943894,7.024980212398695,0.0007203754335142815,0.0007203754335142815
59.0,20.032093261952554,2.0,49.44659597026849,17.674973661424563,7.020956282433904,0.00027814744078608614,0.00027814744078608614
60.0,19.945201808592117,2.0,49.44588569304563,17.59944707563052,7.019407133187686,0.0017476116544274608,0.0017476116544274608
61.0,19.404016641053744,2.0,49.441504690903045,17.51111229773148,7.0097417367165695,0.0034655140285663063,0.0034655140285663063
62.0,18.341815685713968,2.0,49.433019836238515,17.42355742089892,6.990902525329979,0.0002603430322686014,0.0002603430322686014
63.0,18.262783193225033,2.0,49.43239753659943,17.34325519864733,6.989501968392313,1.1208054035719782e-05,1.1208054035719782e-05
64.0,18.25941194403501,2.0,49.43237123244391,17.270319079807802,6.989441718475997,0.0010902844290850103,0.0010902844290850103
65.0,17.93426220031617,2.0,49.42985765264211,17.192643292661064,6.9836039004278305,0.0013684696383717426,0.0013684696383717426
66.0,17.529826597151228,2.0,49.4267666477301,17.113758509566892,6.976334279926892,0.00027428164805752493,0.00027428164805752493
67.0,17.44949739897136,2.0,49.4261597339942,17.038741323543515,6.974884143325522,0.002895230348849532,0.002895230348849532
68.0,16.609244435082715,2.0,49.41988206908062,16.953812755418486,6.959746528630638,0.00027769481903202616,0.00027769481903202616
69.0,16.529428697542187,2.0,49.41929428230873,16.87873470130271,6.958307713505231,0.00013859004742000592,0.00013859004742000592
70.0,16.48994617707568,2.0,49.41900644429508,16.803484055250564,6.957590551685482,0.000920573349521631,0.000920573349521631
71.0,16.230043225863312,2.0,49.417131609233984,16.724399827674105,6.95284427191284,0.0006080773415370326,0.0006080773415370326
72.0,16.059972286572048,3.0,49.41591862872215,16.57196685323497,6.949723898690372,0.002611922988026825,0.002611922988026825
73.0,15.34286810445765,2.0,49.410921519429984,16.487814245563722,6.936465490785393,0.0037629222537429417,0.0037629222537429417
74.0,14.320344545048073,2.0,49.403911079090285,16.401095791449542,6.9177555785776,0.0015917806587915481,0.0015917806587915481
75.0,13.8922351479696,2.0,49.40102753451567,16.32217413340265,6.909970510791798,0.0009745562211612892,0.0009745562211612892
76.0,13.632627253435714,2.0,49.399302949906016,16.24664437248123,6.905242731528987,0.003285682354113497,0.003285682354113497
77.0,12.765658779880368,2.0,49.393618971530415,16.163344316929912,6.889536648322287,0.00044568429165700693,0.00044568429165700693
78.0,12.649227482745317,2.0,49.39286815419348,16.08912068324822,6.887430206007419,0.0005939890630563166,0.0005939890630563166
79.0,12.495477000351855,2.0,49.3918885375283,16.01387362974382,6.884632594177712,0.0010405921198314708,0.0010405921198314708
80.0,12.22865169341317,2.0,49.390210180404715,15.936819557119646,6.879758584092153,0.0016414774176429874,0.0016414774176429874
81.0,11.811815259774988,2.0,49.38762531725511,15.857747423050144,6.872139282333334,0.004379791255056691,0.004379791255056691
82.0,10.710924004799153,2.0,49.380913779397495,15.771053489369848,6.8522308278826545,0.00107027276359527,0.00107027276359527
83.0,10.44474752973926,2.0,49.37932294287944,15.694612717857625,6.847449642537407,0.0004453752441831771,0.0004453752441831771
84.0,10.335047141912085,2.0,49.37867640378352,15.62666444149448,6.845469873148543,0.000939464790008295,0.000939464790008295
85.0,10.105657901375437,2.0,49.37733971355217,15.550597221182656,6.84131399724577,0.0069429164854275145,0.0069429164854275145
86.0,8.427852312371954,2.0,49.36773733488999,15.465400664559954,6.811476710360219,0.0020265745247015953,0.0020265745247015953
87.0,7.943232810961632,2.0,49.36502703924937,15.389146050603898,6.803026381139845,0.001942498584756303,0.001942498584756303
88.0,7.483283905462059,2.0,49.362496739587456,15.31314403564108,6.795041374498756,0.0011316586162824181,0.0011316586162824181
89.0,7.217946991579922,2.0,49.36106026260222,15.247047102286494,6.790439936213807,0.006815742945516957,0.006815742945516957
90.0,5.634491647373295,2.0,49.35262254381497,15.15950609100759,6.763573025013978,0.005630752614775406,0.005630752614775406
91.0,4.341161411941826,2.0,49.3459152269441,15.076848318531342,6.742403814423602,0.0022544230911596946,0.0022544230911596946
92.0,3.828811697709142,2.0,49.34331756051567,15.003752401784654,6.734181364751377,0.002596180834058032,0.002596180834058032
93.0,3.2445182107332613,2.0,49.34040476119934,14.939015221715794,6.724898092419123,0.0010871239849431905,0.0010871239849431905
94.0,3.001924416630274,2.0,49.33921199976391,14.869814699886069,6.721067503354185,0.0007081443962777649,0.0007081443962777649
95.0,2.845355841402437,2.0,49.33845266010716,14.801136102248728,6.71859046390162,0.0008716005861556063,0.0008716005861556063
96.0,2.6544265450580866,2.0,49.3375390321399,14.741627046028928,6.7155616544117,0.0007684049969022709,0.0007684049969022709
97.0,2.4874521036859107,2.0,49.336748669412735,14.682000534221972,6.712909424343375,0.0019371041464035597,0.0019371041464035597
98.0,2.069963229852789,2.0,49.334795489085394,14.610681300718925,6.706300116505105,0.003081387272529931,0.003081387272529931
99.0,1.4123631863994603,2.0,49.33177289053239,14.536464740464147,6.696009049850619,0.0031132678637724406,0.0031132678637724406
100.0,0.754694430375153,2.0,49.328809598282575,14.46240517605672,6.685883739630805,0.002216228508734011,0.002216228508734011
101.0,0.2912420912380327,2.0,49.32676149698271,14.390728373237794,6.678840011371346,0.00167069781302386,0.00167069781302386
102.0,-0.05469323219634248,2.0,49.325259194791016,14.320283776983496,6.67362000332546,0.0007439892141822452,0.0007439892141822452
103.0,-0.20725270381184657,2.0,49.32460715072678,14.25181224513646,6.671319814906143,0.0007437709127817003,0.0007437709127817003
104.0,-0.35831233377466276,2.0,49.323970839201756,14.182783329254123,6.669035531878821,0.00018568812611422517,0.00018568812611422517
105.0,-0.3956630795501468,2.0,49.32381576681831,14.114541147897345,6.6684675259883655,0.0007415158529655084,0.0007415158529655084
106.0,-0.5433773869074656,2.0,49.32321122728658,14.044192149932774,6.666208887221462,0.0007412542327210719,0.0007412542327210719
107.0,-0.6895712255641939,2.0,49.322622346600525,13.973251229550108,6.663965825781265,0.0026025063562793893,0.0026025063562793893
108.0,-1.197584155679337,2.0,49.32061265286134,13.897151681696966,6.656209786915519,0.0007465763624848475,0.0007465763624848475
109.0,-1.3417603596828513,2.0,49.32005377697223,13.825579692133847,6.654017130084227,0.0016820215710898502,0.0016820215710898502
110.0,-1.663218939730541,2.0,49.318829877975084,13.751092352883912,6.649131756460324,0.0017618132133691154,0.0017618132133691154
111.0,-1.996305472049201,2.0,49.31758729533986,13.695685454347824,6.644093922115704,0.0024422874764838303,0.0024422874764838303
112.0,-2.454295399274244,2.0,49.315905134836306,13.638300770249925,6.637244478457042,0.0026820135000439746,0.0026820135000439746
113.0,-2.953020275557307,3.0,49.31410489798585,13.52909094866096,6.62990069545385,0.004278115359606914,0.004278115359606914
114.0,-3.7357141687103734,2.0,49.3113616075663,13.4501448087248,6.618571440894502,0.0025786047707769574,0.0025786047707769574
115.0,-4.202071566942735,2.0,49.30977099151136,13.375986528581462,6.611966013386068,0.00039707487274893803,0.00039707487274893803
116.0,-4.273111971886948,2.0,49.30953378002163,13.325004972670138,6.61096343117752,0.0024073053633606326,0.0024073053633606326
117.0,-4.700429741872952,2.0,49.30812582635774,13.251340024495603,6.604971897044576,0.000801884713673987,0.000801884713673987
118.0,-4.841226555726905,12.0,49.30767198929549,12.932811359253543,6.603007716336155,0.0020959961075471562,0.0020959961075471562
119.0,-5.191733259083918,2.0,49.308074847850015,12.874435064065315,6.594852047574699,0.0010344698359587028,0.0010344698359587028
120.0,-5.363181873075192,2.0,49.30828933813895,12.807854775876184,6.590857951474355,0.0014703844829475996,0.0014703844829475996
121.0,-5.6043530671127115,2.0,49.308609869959284,12.73978156712562,6.58523614309174,0.0002099641926089674,0.0002099641926089674
122.0,-5.638430017921166,2.0,49.30865772317149,12.67386197324961,6.584439387881887,0.0016786909817053542,0.0016786909817053542
123.0,-5.908029815785213,2.0,49.30905753557409,12.603996764591182,6.578118939025029,0.0006299328764616543,0.0006299328764616543
124.0,-6.008095332157808,2.0,49.30921392238268,12.53593120004223,6.575769624728462,0.0031581676073186957,0.0031581676073186957
125.0,-6.504245813927696,2.0,49.31003319873464,12.46157684212942,6.5641509639610085,0.0006339674255856826,0.0006339674255856826
126.0,-6.602688953488382,2.0,49.31020415492443,12.392701354602215,6.561852306365762,0.0010556657855396168,0.0010556657855396168
127.0,-6.764799675082713,2.0,49.31049871366487,12.32211562056741,6.558053589666349,0.0012671808298349188,0.0012671808298349188
128.0,-6.957176200558351,2.0,49.310864426271536,12.250372989959347,6.553537511625755,0.0020589559258931455,0.0020589559258931455
129.0,-7.266099909472729,2.0,49.3114793049135,12.218613563161277,6.54629264879244,0.0013388605578509524,0.0013388605578509524
130.0,-7.465956850115219,3.0,49.311966534417614,12.077614767732754,6.541460296909955,0.0011091498460506733,0.0011091498460506733
131.0,-7.6277279196664125,2.0,49.31238766378371,12.02515364756021,6.537508118506802,0.000811363194562847,0.000811363194562847
132.0,-7.745044045276998,2.0,49.312705389611104,11.953456676619707,6.534627432195608,0.003009191339225998,0.003009191339225998
