iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,50.960390912959056,29.881392427842716,10.0,0.12703269460786357,0.12703269460786357
2.0,94.52684952022497,9.0,48.76803411765161,24.314275530517605,7.974702735798287,0.00046998352224838846,0.00046998352224838846
3.0,94.24904715593703,2.0,48.76384890408533,24.088494044700273,7.9686690011253205,0.014903377637837523,0.014903377637837523
4.0,85.64372322545258,2.0,48.637301521885995,23.67304767150742,7.7833917043812155,0.014114333237283675,0.014114333237283675
5.0,77.76831711671886,2.0,48.5268080614624,23.313942757508094,7.616979054181101,0.0022866157679235855,0.0022866157679235855
6.0,76.52627604938198,2.0,48.51003440698404,23.13034244868507,7.590723142629402,0.0033794209918276254,0.0033794209918276254
7.0,74.7199690486462,2.0,48.48606544393221,22.937545044408683,7.552358254561531,0.0015847845593698466,0.0015847845593698466
8.0,73.8865265872312,2.0,48.47520982977952,22.769793509441413,7.534525312285618,0.0020873369627438794,0.0020873369627438794
9.0,72.8049203929688,2.0,48.46134402535006,22.598274786613125,7.511207423590182,0.011849779953584043,0.011849779953584043
10.0,66.7720023670325,2.0,48.385696869466564,22.33038906567227,7.382927204404715,0.007299626182700454,0.007299626182700454
11.0,63.1385773168939,2.0,48.34176738571893,22.12831562253752,7.30678185116268,0.00072243387733768,0.00072243387733768
12.0,62.78488871650205,2.0,48.3375928005525,21.997680114840684,7.299349812309953,0.0011624079439434174,0.0011624079439434174
13.0,62.222552161779404,2.0,48.33103790990507,21.862867570210952,7.287440919562215,0.003203927734424231,0.003203927734424231
14.0,60.692222719289376,2.0,48.31345840663965,21.731768097162753,7.254943809962266,0.0017090445573990835,0.0017090445573990835
15.0,59.885395221396905,2.0,48.304334835275434,21.59681935663252,7.237776253468344,0.004883669865244764,0.004883669865244764
16.0,57.609917323442474,3.0,48.27902495035932,21.321479464587455,7.189466841276014,0.00490409041698656,0.00490409041698656
17.0,55.38269501834989,2.0,48.25505686012204,21.167517819902816,7.14196203502186,0.011983761351515167,0.011983761351515167
18.0,50.025710503271966,2.0,48.19888594264905,20.967980854383377,7.030497685521399,0.004485668255012969,0.004485668255012969
19.0,48.05518422237698,2.0,48.178916547475644,20.834455297380597,6.990205443549313,0.003961259810780119,0.003961259810780119
20.0,46.3369135974165,2.0,48.161842147909674,20.708315414963515,6.955329961930274,8.72425375352978e-05,8.72425375352978e-05
21.0,46.299501565255994,2.0,48.16147646818067,20.631427651680163,6.954568036821948,0.0017389861442211987,0.0017389861442211987
22.0,45.55951222439472,2.0,48.15430544000223,20.54323687104905,6.9394595014098,0.0007659645521880027,0.0007659645521880027
23.0,45.236298174718044,2.0,48.15120810077728,20.461749118030006,6.932842298695896,0.0012087104084410386,0.0012087104084410386
24.0,44.73033374647477,2.0,48.14640666627003,20.37731924179424,6.922452405198599,0.0013936407115578905,0.0013936407115578905
25.0,44.15177847553532,2.0,48.140975407804554,20.274497487630548,6.910549712834787,0.004112344491556647,0.004112344491556647
26.0,42.462500465955884,2.0,48.12534171925681,20.174015685776098,6.8759414841102995,0.0002291631524923503,0.0002291631524923503
27.0,42.36923653092465,2.0,48.124491848435795,20.098369553625616,6.87403033475958,0.00011441059946838645,0.00011441059946838645
28.0,42.32302183391427,2.0,48.12407425139467,20.022845038911658,6.873076952534858,0.0027626476991427355,0.0027626476991427355
29.0,41.21591368578814,2.0,48.11416838396023,19.931670242540356,6.850245892872874,0.0018667610912700603,0.0018667610912700603
30.0,40.47451510272137,2.0,48.10762875392167,19.846629054343428,6.834990339917757,0.0025979319882545055,0.0025979319882545055
31.0,39.451621576186156,2.0,48.09872335371772,19.758105867513493,6.814004234789066,0.0025157866717227992,0.0025157866717227992
32.0,38.469870327551746,2.0,48.09029843259258,19.67100259138348,6.793944727731308,0.0015748527184473915,0.0015748527184473915
33.0,37.86062471295827,2.0,48.08514166987292,19.589739890323415,6.781514511278598,0.00036491054150072954,0.00036491054150072954
34.0,37.720594828946304,2.0,48.08396991893811,19.51501115151242,6.778647250284038,0.00042808025824878673,0.00042808025824878673
35.0,37.557576655186494,2.0,48.08261858649699,19.430428583112732,6.775290607567158,0.0011495893494271518,0.0011495893494271518
36.0,37.12362955456942,2.0,48.07906031491949,19.341811991708063,6.766315702479497,0.0001359211155722603,0.0001359211155722603
37.0,37.072781650983956,2.0,48.078648286514145,19.26887382445269,6.765257622343238,0.0012364666601750237,0.0012364666601750237
38.0,36.61377276031946,2.0,48.07496537717299,19.190052394347358,6.755670309828554,0.004388788091805949,0.004388788091805949
39.0,34.99853232538767,2.0,48.062183139424185,19.09640759411914,6.722173340217882,0.0035919798133612984,0.0035919798133612984
40.0,33.689263244693905,2.0,48.052019264091065,19.00841427691268,6.695319214738271,0.003135659768631731,0.003135659768631731
41.0,32.55675346686995,2.0,48.04337898719235,18.923877186541095,6.672292571391766,0.0005275441481839056,0.0005275441481839056
42.0,32.3678458615955,2.0,48.041959241151666,18.851961103646083,6.6684529694053705,0.0021199697608822545,0.0021199697608822545
43.0,31.61462105045966,2.0,48.036361176552816,18.77269962286748,6.653144406306093,0.000533059897190549,0.000533059897190549
44.0,31.42677583551844,2.0,48.03498363452058,18.700728486665447,6.649320653657124,0.001899495996142786,0.001899495996142786
45.0,30.762648032927757,2.0,48.03016823444471,18.619267765625217,6.635793369690172,0.0005254491578926414,0.0005254491578926414
46.0,30.580498648491925,2.0,48.028864899779556,18.543864953613554,6.632074363978662,0.00012469084624944487,0.00012469084624944487
47.0,30.53762124379989,2.0,48.0285613343769,18.474628398323162,6.6311932775715,0.0016339803260051315,0.0016339803260051315
48.0,29.98003464156119,2.0,48.02465604931573,18.39872094120096,6.619709477313826,0.00274971515945025,0.00274971515945025
49.0,29.04952714153417,2.0,48.018232412848995,18.318557971577377,6.600625048084012,0.00013838001989191547,0.00013838001989191547
50.0,29.003091777807725,2.0,48.01791666265985,18.249299253591868,6.599671401805994,0.0008300181349931577,0.0008300181349931577
51.0,28.72669205633605,2.0,48.01605734153929,18.17678022137954,6.593968164193158,0.0011095911509944665,0.0011095911509944665
52.0,28.36013573682513,2.0,48.01362218723008,18.10293454081359,6.586385714327963,0.0002777822301805288,0.0002777822301805288
53.0,28.26910491105336,2.0,48.01302510923837,18.032072954969532,6.584494233578188,0.0012514416342380805,0.0012514416342380805
54.0,27.862250036769467,2.0,48.01038844824104,17.957062405199082,6.5760118377862415,0.004220580522138446,0.004220580522138446
55.0,26.501951068336254,2.0,48.00171245441516,17.871182449326668,6.547867836773667,0.0011406436663870957,0.0011406436663870957
56.0,26.1376996337422,2.0,47.999434834027,17.797735673603,6.54036866308468,0.00024342285952246677,0.00024342285952246677
57.0,26.060595233056404,2.0,47.99895913271175,17.73063871463032,6.538774104658224,0.00032907866870909,0.00032907866870909
58.0,25.957144678640333,2.0,47.99832778568951,17.660165331676488,6.536622019352129,0.004924998369329335,0.004924998369329335
59.0,24.421953376638413,2.0,47.989100570294006,17.57344114140008,6.5049423287796975,0.0001467035082415365,0.0001467035082415365
60.0,24.37664825373095,2.0,47.9888339789506,17.50443550781956,6.504010997364955,0.00043945429799020243,0.00043945429799020243
61.0,24.242003436379335,2.0,47.98805130876984,17.4338421813624,6.501226181298341,0.0010285607112153895,0.0010285607112153895
62.0,23.929417854791808,2.0,47.986258723486664,17.366585680995893,6.494737092368464,0.002774361552616637,0.002774361552616637
63.0,23.09291813936015,2.0,47.981530336723786,17.293478724921677,6.477436125728163,0.0006208290788640228,0.0006208290788640228
64.0,22.907262152533292,2.0,47.98049811400781,17.227839972603668,6.473600504637487,2.559757709722876e-05,2.559757709722876e-05
65.0,22.899664850714586,2.0,47.98045638069112,17.160339677162852,6.473442629345126,0.0001298976056784313,0.0001298976056784313
66.0,22.861413466780718,2.0,47.98024890386924,17.096045192323672,6.472641862807986,0.0009302651823680437,0.0009302651823680437
67.0,22.589546054056612,2.0,47.97879226782374,17.0252996795344,6.46692612072056,0.002131759187212739,0.002131759187212739
68.0,21.971765211586515,2.0,47.975536165685696,16.95062096334989,6.453948957327268,0.0006119334250997544,0.0006119334250997544
69.0,21.795953061602702,2.0,47.97462606930629,16.880721804914838,6.45025207974783,0.00045885272936206764,0.00045885272936206764
70.0,21.66520490958277,2.0,47.97395946867415,16.810837235856496,6.447488579524064,0.00045854145474452006,0.00045854145474452006
71.0,21.53562501814534,2.0,47.973308885571285,16.740441706557878,6.4447343403811,0.004938135642507857,0.004938135642507857
72.0,20.152422047176472,2.0,47.96649514369967,16.656571880919383,6.415573609991972,0.0006124162918038336,0.0006124162918038336
73.0,19.982522481079798,2.0,47.96567893745444,16.59464822728885,6.412012583778747,0.0016699819719575865,0.0016699819719575865
74.0,19.522712850679312,2.0,47.96350200721733,16.529331563736953,6.402371074411962,0.0026925338020668483,0.0026925338020668483
75.0,18.787251301691697,2.0,47.960081382858164,16.46114837245836,6.3870339415030335,0.0016968117494633851,0.0016968117494633851
76.0,18.327541078221145,2.0,47.95798404747917,16.39613505206915,6.377495472761266,0.003153337836758314,0.003153337836758314
77.0,17.480070404477814,2.0,47.95418839920987,16.322220859509372,6.3600403824407605,0.0021883956819701276,0.0021883956819701276
78.0,16.89716827640953,2.0,47.951637001691594,16.257098520577493,6.348126143552486,0.0006436773281115974,0.0006436773281115974
79.0,16.72705885636313,2.0,47.95090542194555,16.191402818051106,6.344651981006797,0.000583473609557348,0.000583473609557348
80.0,16.574102805197484,2.0,47.95025859282556,16.13114008209305,6.341515013507796,0.002633563323377396,0.002633563323377396
81.0,15.888980788325583,2.0,47.94740846896707,16.060090609135944,6.327507275193799,0.0008529863119182511,0.0008529863119182511
82.0,15.668990321084692,2.0,47.94651305091864,15.993992824013466,6.3230192587401906,0.0008537163527182669,0.0008537163527182669
83.0,15.450620231540327,2.0,47.94564045509721,15.927515915458248,6.318552119169067,0.0001706416785850778,0.0001706416785850778
84.0,15.407331549842766,2.0,47.94547061901156,15.862439404193688,6.317662047895677,0.0002975669548879327,0.0002975669548879327
85.0,15.332460714529901,2.0,47.945181991613026,15.804565422777722,6.316112303664168,0.0005565781927523017,0.0005565781927523017
86.0,15.193443409412708,2.0,47.944654208878646,15.73811821841105,6.313221673993999,0.00035442249223591123,0.00035442249223591123
87.0,15.105659974929964,2.0,47.9443273574755,15.679930581400148,6.311386233272902,0.0010969594135868692,0.0010969594135868692
88.0,14.835988854455223,4.0,47.9433399392492,15.502698530261661,6.305732382157561,0.000968462478269993,0.000968462478269993
89.0,14.603255832659869,2.0,47.94253015655515,15.435820809700678,6.3007732236475915,0.004186181895821032,0.004186181895821032
90.0,13.606229157894191,2.0,47.93915246272247,15.366173183360967,6.279695595341889,0.0011077188489962563,0.0011077188489962563
91.0,13.344702413496208,3.0,47.938290864678756,15.23648265762511,6.274210098721512,0.0005764477075399728,0.0005764477075399728
