iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,50.10133227770894,30.29412339598806,10.0,0.1248514377136216,0.1248514377136216
2.0,93.48997227695645,8.0,47.789807488859985,24.819245764962275,8.022777099466955,0.021253368349301114,0.021253368349301114
3.0,80.49917126872249,2.0,47.58084354785546,24.273141255692696,7.766994402276454,0.002946473486166383,0.002946473486166383
4.0,78.76487961505615,2.0,47.554270019213625,24.061152102962794,7.732969402099615,0.0012256063324010472,0.0012256063324010472
5.0,78.05561420997003,2.0,47.543575676962064,23.878436503652377,7.718926873455205,0.0033925154950674103,0.0033925154950674103
6.0,76.12337939394044,2.0,47.514859822722926,23.66766496346179,7.680462062067267,0.0055690378382358486,0.0055690378382358486
7.0,73.0092602647265,2.0,47.469464944518315,23.434916547828717,7.618543355265415,0.0019322114674230765,0.0019322114674230765
8.0,71.94871741815965,2.0,47.45432684430566,23.25838516706837,7.597359174892642,0.0013847530416379748,0.0013847530416379748
9.0,71.19993708432546,2.0,47.44379273438127,23.09076746297189,7.5822781834467206,0.0015777029798690588,0.0015777029798690588
10.0,70.35911304775432,2.0,47.43212681035017,22.922036089942903,7.565202689200961,0.0010044214318546455,0.0010044214318546455
11.0,69.8315186390979,2.0,47.42490966201117,22.761227552487984,7.554386838229231,0.004412392130900902,0.004412392130900902
12.0,67.54833058426438,2.0,47.39414803294299,22.56384520210058,7.507471756074914,0.0036421578791674975,0.0036421578791674975
13.0,65.69579211505061,2.0,47.369699684350735,22.38168675554999,7.469376019262079,0.0010915093712472778,0.0010915093712472778
14.0,65.14916407034323,2.0,47.36261410956391,22.230315563827254,7.45805867858348,0.0019485649442975842,0.0019485649442975842
15.0,64.1866760699352,2.0,47.350313139496954,22.071078297129574,7.437989869169531,0.0023135906345254807,0.0023135906345254807
16.0,63.0602816394302,2.0,47.33614622903852,21.91039757357486,7.414375376678448,0.019312380199892957,0.019312380199892957
17.0,53.831069575857526,2.0,47.22298825188336,21.60081062348719,7.22773053774571,0.0072484475522571,0.0072484475522571
18.0,50.4543063118369,2.0,47.18353897698814,21.425341205710982,7.161465485871138,0.0005896219896034941,0.0005896219896034941
19.0,50.183676462615324,2.0,47.180446861318515,21.311713299479628,7.1561584963308436,0.0017800277925137874,0.0017800277925137874
20.0,49.37550150170347,2.0,47.171313808373085,21.188427112726785,7.140238068776846,0.009312518671523466,0.009312518671523466
21.0,45.202418366148834,2.0,47.12495226602984,21.03176880387881,7.059503237006028,0.000726498823862547,0.000726498823862547
22.0,44.8811072632019,2.0,47.12146716438022,20.94714417683097,7.053336310034658,0.003022165727540435,0.003022165727540435
23.0,43.55579764563055,2.0,47.10723032951007,20.825757110464398,7.027959158848802,1.891595429015545e-05,1.891595429015545e-05
24.0,43.547593595100835,2.0,47.107143403906775,20.74813972402425,7.027801325824728,0.0003607796048999192,0.0003607796048999192
25.0,43.39229362218107,2.0,47.10550956040905,20.647522390440795,7.024794474734577,0.00481536410181271,0.00481536410181271
26.0,41.34119701710554,2.0,47.08418283887383,20.516574882008502,6.985284161608699,0.0010266656428453954,0.0010266656428453954
27.0,40.90912060222742,2.0,47.07976894187906,20.43487666601351,6.9769724985465915,0.003964311223747441,0.003964311223747441
28.0,39.25482695921009,2.0,47.06304986257776,20.314616083373295,6.945347124362288,0.0020682403703944697,0.0020682403703944697
29.0,38.40159578880581,2.0,47.054568121702054,20.228890742892222,6.929097445444924,0.004003107978977445,0.004003107978977445
30.0,36.76458514002465,2.0,47.0384970752856,20.131827309442425,6.898193331677283,0.00011926108729861426,0.00011926108729861426
31.0,36.71625070251429,2.0,47.03802912169538,20.060323296835488,6.897281264786412,0.0003635055807740071,0.0003635055807740071
32.0,36.56997870023967,2.0,47.036623029601444,19.969765998150592,6.894505347937111,0.0013150450973625591,0.0013150450973625591
33.0,36.045660262530944,2.0,47.03163076999547,19.89098055871397,6.88451399038229,0.0003615062205724056,0.0003615062205724056
34.0,35.90263813136448,2.0,47.03028185233275,19.817857247908197,6.88177873569157,0.004511469383179507,0.004511469383179507
35.0,34.132030478840164,2.0,47.013749585336726,19.720512666781776,6.8481703461822345,0.0010630533533099867,0.0010630533533099867
36.0,33.71867852818998,2.0,47.00995039964944,19.63001225064821,6.840360937412523,0.00030345549177959464,0.00030345549177959464
37.0,33.60175117436685,2.0,47.00888663418139,19.559115900200762,6.838139454925216,0.0035289769812310297,0.0035289769812310297
38.0,32.25242900922642,2.0,46.99672699597943,19.470269805782404,6.812624195970076,0.0016624500610242603,0.0016624500610242603
39.0,31.622364409176882,2.0,46.99113018197048,19.392749798378453,6.800771156000009,0.003235876032094251,0.003235876032094251
40.0,30.406000949441705,2.0,46.98045251095125,19.30724166028968,6.7780432994297275,0.0004903025739862364,0.0004903025739862364
41.0,30.22324410142494,3.0,46.978869322975285,19.1458761708396,6.774632463767806,0.000692893713635415,0.000692893713635415
42.0,29.9692786646186,2.0,46.9767071335162,19.07527066529138,6.7698293751883165,0.0021038358215610758,0.0021038358215610758
43.0,29.203990587798515,2.0,46.97025480292982,18.985220604341222,6.755373946056544,0.0004906729530550554,0.0004906729530550554
44.0,29.02714504848406,2.0,46.968782189088245,18.903349307234613,6.752025597060832,0.0006068655630791108,0.0006068655630791108
45.0,28.810307563574767,2.0,46.966993964009944,18.834445568800746,6.747897858722751,0.0014926948887736698,0.0014926948887736698
46.0,28.28090083782628,2.0,46.962669101575,18.748067204918947,6.737811200333281,0.00027197038493295873,0.00027197038493295873
47.0,28.185309392154025,2.0,46.96189715429609,18.681202703299974,6.735981892971622,0.00027320672027368245,0.00027320672027368245
48.0,28.089967132716367,2.0,46.96113364504873,18.613847035161548,6.734147195697986,0.0008307160138661687,0.0008307160138661687
49.0,27.802175874979696,2.0,46.95884936447835,18.531206392345506,6.728587826496985,0.001091809580540644,0.001091809580540644
50.0,27.427295015425713,2.0,46.95590693682562,18.46032559524719,6.72132269382044,0.0001380016799699827,0.0001380016799699827
51.0,27.38026713332168,2.0,46.95554157463473,18.393434888580753,6.720407314508151,0.0020762837808396693,0.0020762837808396693
52.0,26.678007951114424,2.0,46.950138631823926,18.317725035156624,6.706734435182239,0.0012548118136688864,0.0012548118136688864
53.0,26.25703633087562,2.0,46.946941589523796,18.24583365919213,6.6985484232601396,0.0006992200444297501,0.0006992200444297501
54.0,26.024279103324474,2.0,46.94519374061825,18.176205652310415,6.69401195105051,0.0018253935680818726,0.0018253935680818726
55.0,25.421353200025635,2.0,46.940715955906576,18.101627718990514,6.68226179299595,0.0005641635014672203,0.0005641635014672203
56.0,25.236507271937782,2.0,46.9393602879646,18.032394264644278,6.678653910784437,0.0002819677891270126,0.0002819677891270126
57.0,25.144823772031373,2.0,46.93869471847889,17.96390867263922,6.67685498565534,0.001695675743909188,0.001695675743909188
58.0,24.597739802181124,3.0,46.93476570866895,17.821426258790535,6.666105345746826,0.00014128861116188658,0.00014128861116188658
59.0,24.552866852824693,2.0,46.93445055345712,17.75237517527546,6.665213951743578,0.0002820637070561594,0.0002820637070561594
60.0,24.46397840661099,2.0,46.933832702286324,17.682166347897926,6.663436687439542,0.0005637540527632898,0.0005637540527632898
61.0,24.28772760028646,2.0,46.932621126488165,17.61032248618051,6.659893567327611,0.0001408201753435368,0.0001408201753435368
62.0,24.244056697654003,2.0,46.932324405616754,17.53965009684719,6.659010197756907,0.0022487946740801018,0.0022487946740801018
