iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000000007,1.0,45.75193115051648,21.34203382656714,0.9999999999999999,0.016251972664442015,0.016251972664442015
2.0,-5.283271045111054,9.0,45.43552915582738,18.818453075855448,1.0272765626364242,5.344999058920246e-08,5.344999058920246e-08
3.0,-5.283289973578526,2.0,45.435528326941714,18.570547987141673,1.027276831326611,0.0011410846180376385,0.0011410846180376385
4.0,-5.676414044407004,9.0,45.41829656127879,16.65443021380435,1.0332144096195102,5.982005293646988e-08,5.982005293646988e-08
5.0,-5.676430636696853,2.0,45.418295840498025,16.39853480751347,1.0332145960511876,0.004089295748251197,0.004089295748251197
6.0,-6.771660364476993,2.0,45.3707677830564,16.094365950469797,1.0468683816337345,9.020768056431331e-06,9.020768056431331e-06
7.0,-6.7739969809679295,2.0,45.370666287130305,15.919417972258731,1.0469025920250634,0.0004968976531427225,0.0004968976531427225
8.0,-6.899864247511987,2.0,45.36519516324899,15.734465932914487,1.048812990598851,0.0013953294886202634,0.0013953294886202634
9.0,-7.244849874622117,2.0,45.35018671670165,15.539887864384424,1.0544562144302614,7.636660067442747e-05,7.636660067442747e-05
10.0,-7.263290167562836,2.0,45.34938384388362,15.384062042829699,1.0547758054455862,1.0654150655828716e-05,1.0654150655828716e-05
11.0,-7.2658116529596395,2.0,45.349274187881015,15.227932676620053,1.0548182253989282,0.0005879815207201205,0.0005879815207201205
12.0,-7.402081294841057,2.0,45.343354890741075,15.059969867598813,1.0570703486127,0.0004708687872033566,0.0004708687872033566
13.0,-7.508826620215716,2.0,45.33872345033896,14.898563939805552,1.0588236530828494,0.0011894941682659148,0.0011894941682659148
14.0,-7.772552124654039,2.0,45.3272719324847,14.728251045941041,1.0634338236114518,0.0013834271479893948,0.0013834271479893948
15.0,-8.072242745640201,2.0,45.31427205740194,14.564105840897415,1.0688493730029405,0.00033576248092692337,0.00033576248092692337
16.0,-8.143438914123404,2.0,45.31118710585743,14.431045853560736,1.0701506347411507,0.0009112139622495134,0.0009112139622495134
17.0,-8.333035311038106,2.0,45.302965949138,14.288074660257765,1.0737754454185806,0.0003837278541222996,0.0003837278541222996
18.0,-8.41134390881643,2.0,45.2995679564738,14.161642667498734,1.075339708881,3.106857877144716e-05,3.106857877144716e-05
19.0,-8.41757459228482,2.0,45.299297408730894,14.043635793809296,1.0754671503365985,0.0011098293736303895,0.0011098293736303895
20.0,-8.636227675969764,3.0,45.28979573785141,13.792062880742519,1.0801179280361248,0.0007846938116960576,0.0007846938116960576
21.0,-8.785382967758972,2.0,45.28330420685475,13.664491330820084,1.0835081312994432,0.001125190818317763,0.001125190818317763
