iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,47.747192650477366,23.30120931610029,1.0,0.016576960170421765,0.016576960170421765
2.0,-6.852238787761987,10.0,47.37797997531826,20.71978692406543,1.040620696258628,0.000868951348443352,0.000868951348443352
3.0,-7.224992896069999,2.0,47.36230075307713,20.490941275144518,1.046358747911733,0.00032020457792880696,0.00032020457792880696
4.0,-7.359401245468984,10.0,47.35664233399605,18.645425842741798,1.0485386915925021,0.0001349111172412705,0.0001349111172412705
5.0,-7.406297158168382,2.0,47.354683251863634,18.422602186412416,1.049136289921496,0.00023512753344980133,0.00023512753344980133
6.0,-7.486079461364266,2.0,47.351348167436946,18.198192666579747,1.0501892853162138,0.00018154106196497242,0.00018154106196497242
7.0,-7.546190736140911,2.0,47.34883366373692,17.97638237576687,1.0510119982104376,0.00037307598048368947,0.00037307598048368947
8.0,-7.666707842697342,2.0,47.343788655166605,17.753051272279073,1.0527295613092609,4.5415774781151126e-05,4.5415774781151126e-05
9.0,-7.681020963347347,2.0,47.34318909937189,17.53870539919692,1.0529408826973872,0.000510162528512264,0.000510162528512264
10.0,-7.837874564459888,2.0,47.33662537814797,17.31644700906986,1.0552170706661927,0.00026849346053347536,0.00026849346053347536
11.0,-7.918364214313833,2.0,47.33326063237801,17.104284314012464,1.0563717583513696,0.0002075988994215534,0.0002075988994215534
12.0,-7.979086468152847,2.0,47.33072502187558,16.894881394185337,1.0572234046507076,0.00042752334687455335,0.00042752334687455335
13.0,-8.101066553766902,2.0,47.32563720182657,16.683272958345757,1.058901527573947,0.001032079515139567,0.001032079515139567
14.0,-8.388034310908807,2.0,47.313681777606185,16.4668563899019,1.0628765178243758,0.0005244649652412349,0.0005244649652412349
15.0,-8.530173964379161,2.0,47.30775562622125,16.273282810158776,1.0649858570382862,0.001345863252771204,0.001345863252771204
16.0,-8.886121057111229,2.0,47.29290322397816,16.0718742327343,1.0706738371610165,0.0006195669916094652,0.0006195669916094652
17.0,-9.04606157168768,2.0,47.28623596338595,15.899206634495155,1.0732855906110803,0.00043692769905615767,0.00043692769905615767
18.0,-9.15646267437463,2.0,47.281638716911154,15.735163156481848,1.0750817404058954,0.0013445067464614734,0.0013445067464614734
19.0,-9.48891880548945,2.0,47.2677842576898,15.556763334946721,1.080847296375019,0.00038184391110685737,0.00038184391110685737
20.0,-9.58129573224723,2.0,47.26393178604129,15.410290877830136,1.0825448611159012,0.00057036170917588,0.00057036170917588
21.0,-9.716669237504632,2.0,47.258282739197504,15.262272377942374,1.0851281919473754,0.0001307741078970338,0.0001307741078970338
22.0,-9.747127559093347,2.0,47.257010845137785,15.127084047749713,1.0857276912483227,0.0009852111652611049,0.0009852111652611049
23.0,-9.972358457985706,2.0,47.24761498438411,14.97417427091682,1.090158917347985,0.0006348988531454183,0.0006348988531454183
24.0,-10.114632952577582,2.0,47.24167524310617,14.83591217418941,1.093099212860064,0.00046243608937713074,0.00046243608937713074
25.0,-10.216371857504125,2.0,47.23743205948909,14.704843530840568,1.0952001934951883,0.0006925646582847356,0.0006925646582847356
26.0,-10.366026303741126,2.0,47.231197478676535,14.571142665327713,1.0982910770385494,0.00041807016607607866,0.00041807016607607866
27.0,-10.454753985123656,2.0,47.22750497662064,14.446679251369547,1.1001214616013633,0.0004907252227290916,0.0004907252227290916
28.0,-10.557122820811845,2.0,47.22324189131503,14.322487969286257,1.102301731899029,0.00021710513249367116,0.00021710513249367116
29.0,-10.601649081249375,2.0,47.22138636591065,14.206148620919011,1.103276197916689,0.00023742821853619002,0.00023742821853619002
30.0,-10.649554698532349,2.0,47.2193886396798,14.089829259418575,1.1043481014413792,0.00044646825556564454,0.00044646825556564454
31.0,-10.738150933027336,2.0,47.21569806129587,14.012576496382971,1.1063120244466953,0.00035478274813537537,0.00035478274813537537
32.0,-10.807789627425393,2.0,47.212795527573455,13.896953825820189,1.1078962655826237,7.16194579380208e-05,7.16194579380208e-05
33.0,-10.821620214665444,2.0,47.21221866972805,13.78803298464454,1.1082175466597062,0.0007879526045389169,0.0007879526045389169
34.0,-10.971306113990558,2.0,47.20597071751146,13.664192977665182,1.1117962143311277,0.00020234878072320194,0.00020234878072320194
35.0,-11.009079510277083,2.0,47.20439284414046,13.598688689880381,1.1127267971177783,0.00019914144464509712,0.00019914144464509712
36.0,-11.045898748149709,2.0,47.20285393940327,13.533425239800632,1.1136494650860613,0.0001001984447260383,0.0001001984447260383
37.0,-11.064248740023276,2.0,47.20208653339768,13.47045098364441,1.1141163682878994,0.000560573948261787,0.000560573948261787
38.0,-11.165913651965951,2.0,47.19783221523533,13.358497803420374,1.1167583013445654,0.0001472020800666907,0.0001472020800666907
39.0,-11.192178170548559,2.0,47.19673429619685,13.256216278513472,1.1174358607285821,9.2337972440941e-06,9.2337972440941e-06
40.0,-11.193800786628795,2.0,47.19666641581134,13.197488903139353,1.1174783647755846,0.00010539499424264653,0.00010539499424264653
41.0,-11.21215603596659,2.0,47.19589808248439,13.136180809587646,1.1179650714948264,0.0003538447347624679,0.0003538447347624679
42.0,-11.273195327069786,2.0,47.193341418068655,13.030658837448703,1.1196122127301325,0.00027331166445598046,0.00027331166445598046
43.0,-11.319591365493213,2.0,47.19140019343362,12.927345431383284,1.120853501432862,0.00010128279378197268,0.00010128279378197268
44.0,-11.336515767571687,2.0,47.19069286940646,12.868035818242312,1.1213004179173187,0.00025035941268220717,0.00025035941268220717
45.0,-11.37796222062802,2.0,47.18895960281276,12.805411781045592,1.122412523188058,0.00019665959223432914,0.00019665959223432914
46.0,-11.410204307976471,2.0,47.18761039337685,12.744164438081722,1.1232927421809569,0.0005660580575590831,0.0005660580575590831
47.0,-11.502091919323707,2.0,47.183762654729314,12.6386762250175,1.1258568208549005,0.00018240327963559667,0.00018240327963559667
48.0,-11.531223448820118,2.0,47.18254178674862,12.579661460787214,1.126688771184081,2.557821528781297e-05,2.557821528781297e-05
49.0,-11.535271052821434,2.0,47.182372045112515,12.486995898700396,1.1268059034423044,9.1658559646965e-05,9.1658559646965e-05
50.0,-11.549561717235015,2.0,47.181773429250235,12.392051713566355,1.1272130110341183,6.364111601356693e-05,6.364111601356693e-05
51.0,-11.559334059500564,2.0,47.18136456167867,12.29658153882462,1.1274869802849619,2.7329104940991852e-05,2.7329104940991852e-05
52.0,-11.563466278240991,3.0,47.18119153107098,12.186027026947425,1.1276044731817754,0.0007724527126439652,0.0007724527126439652
53.0,-11.678094289689028,2.0,47.17638488898745,12.115557147633492,1.1309730915988745,9.164415948875284e-05,9.164415948875284e-05
54.0,-11.691545309645342,3.0,47.17582133345869,11.930838239700176,1.131368059006862,5.8443498209677366e-05,5.8443498209677366e-05
55.0,-11.69986400617174,2.0,47.17547219862404,11.83686745419565,1.1316192162715848,0.0003174228843536143,0.0003174228843536143
56.0,-11.744325788984185,2.0,47.173608402490515,11.777357023325797,1.1329447497232326,0.00015766232632025612,0.00015766232632025612
57.0,-11.766191410720333,2.0,47.172691148387045,11.682134920949471,1.1336079308358624,0.0003328242695668622,0.0003328242695668622
58.0,-11.811599165794535,2.0,47.17078452752449,11.62329690186473,1.1350125742044401,0.00020163453472340286,0.00020163453472340286
