iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,47.3093400081041,23.60207334131169,1.0,0.016393768348315383,0.016393768348315383
2.0,-6.9836410667920035,13.0,46.930811427775936,20.33447748001487,1.0412191749432969,0.0011526419822686905,0.0011526419822686905
3.0,-7.4597682655057795,13.0,46.91053296713404,17.659804674395605,1.0490201875526843,0.000690981283256788,0.000690981283256788
4.0,-7.675116593108639,2.0,46.901461167911066,17.40759481054882,1.051575458970274,0.0013863374720440246,0.0013863374720440246
5.0,-8.094642063480753,2.0,46.88377278537017,17.159973709726206,1.0570780331320124,0.00022326268010568404,0.00022326268010568404
6.0,-8.160370549586343,2.0,46.881004278767044,16.95253958953991,1.0579518667002459,0.0016440890206238432,0.0016440890206238432
7.0,-8.632104103794465,2.0,46.861118158606175,16.72482597074236,1.0647620864345801,0.0006923855942835038,0.0006923855942835038
8.0,-8.825645752766489,2.0,46.85296665429165,16.536328867049047,1.067657520571318,0.0007631575333990042,0.0007631575333990042
9.0,-9.034175552467133,2.0,46.84417734299532,16.35433202981132,1.0709706556628305,0.0005091089922452804,0.0005091089922452804
10.0,-9.170276759252195,2.0,46.83843659600014,16.18528666215818,1.0732482726650208,0.0007871827343972759,0.0007871827343972759
11.0,-9.376333914984237,2.0,46.829738484902535,16.01576814579822,1.076874635147774,0.0009075291087748637,0.0009075291087748637
12.0,-9.608914769844331,2.0,46.81992958509542,15.850793357610304,1.081027529934786,0.00032771665408944784,0.00032771665408944784
13.0,-9.691226442278449,2.0,46.81646148080979,15.705105098459795,1.0825015000966762,0.000280061566664693,0.000280061566664693
14.0,-9.760284960015676,2.0,46.81354984764973,15.562359432256931,1.0837756675029973,0.0006473991837280975,0.0006473991837280975
15.0,-9.916977402090799,2.0,46.806950022067696,15.412779779336779,1.0866529347982836,0.0011322286634762526,0.0011322286634762526
16.0,-10.18564707140051,2.0,46.79562509567372,15.25773977068538,1.091869024919927,0.00025473783052056004,0.00025473783052056004
17.0,-10.244935133003114,2.0,46.79312418882701,15.129656542137559,1.0930717817902136,0.00039686777104947147,0.00039686777104947147
18.0,-10.335746267581937,2.0,46.78929089445185,14.999598767143569,1.0949657157993187,0.00016926753460404665,0.00016926753460404665
19.0,-10.373823214952537,2.0,46.78768520954148,14.87567007536001,1.0957510441783007,0.0008026862637890418,0.0008026862637890418
20.0,-10.551309743025126,2.0,46.78019520154984,14.738673944866935,1.099537777480484,0.00015247211392797904,0.00015247211392797904
21.0,-10.584426239013517,2.0,46.77879665546151,14.620168415730229,1.1002674651968247,0.0011070424232228165,0.0011070424232228165
22.0,-10.82080533564813,2.0,46.768823570854586,14.481409420824635,1.1054912448239302,0.00027269840674582396,0.00027269840674582396
23.0,-10.877978444793271,2.0,46.76640957179588,14.3668511016408,1.1068044974003803,0.00013541415920158279,0.00013541415920158279
24.0,-10.905925177302532,2.0,46.765230786990266,14.255351063074997,1.1074381474900354,0.00014031370307753918,0.00014031370307753918
25.0,-10.934435233624265,2.0,46.7640274050415,14.18655958195168,1.1080964428062094,3.5111738906039616e-05,3.5111738906039616e-05
26.0,-10.941501533948928,2.0,46.76372897545187,14.077854071139091,1.1082618612273116,0.0006936774166472765,0.0006936774166472765
27.0,-11.078887853149556,2.0,46.75793269578869,13.954740967887968,1.1114544569811458,0.0005259234836135657,0.0005259234836135657
28.0,-11.181251805844617,2.0,46.75361840389081,13.837926417798158,1.1138355894723817,0.0001968172477584087,0.0001968172477584087
29.0,-11.21893292296053,2.0,46.752029135095064,13.77273757368084,1.1147346868365775,0.00026717718373487037,0.00026717718373487037
30.0,-11.26960045770841,2.0,46.74989089049489,13.664807347762876,1.1159659561263306,0.0002008519412574745,0.0002008519412574745
31.0,-11.307097731546623,3.0,46.74831015341502,13.455634273478493,1.1168661439269112,6.2082117525857635e-06,6.2082117525857635e-06
32.0,-11.308221747122515,2.0,46.7482627014825,13.396594186650798,1.116893927767422,0.00033469536908072636,0.00033469536908072636
33.0,-11.36827022351369,2.0,46.74572612499439,13.32986843208944,1.1184024120359402,7.798813254248544e-05,7.798813254248544e-05
34.0,-11.382126564404382,2.0,46.745140444650275,13.26929372688555,1.118756485874838,0.0006592284893126034,0.0006592284893126034
35.0,-11.498128348834507,2.0,46.7402340617266,13.155416566723405,1.1217875040987833,0.0002484793582471729,0.0002484793582471729
36.0,-11.541121538959324,2.0,46.73841415810968,13.09322101587878,1.1229412776963683,4.0336885721107285e-05,4.0336885721107285e-05
37.0,-11.548036332466761,2.0,46.73812126946168,12.99527270705901,1.1231295443554203,4.23010241238665e-05,4.23010241238665e-05
38.0,-11.55517972686594,3.0,46.737819031031364,12.880796634191114,1.1233207891409132,0.0003611383330619354,0.0003611383330619354
39.0,-11.615078040941222,2.0,46.735281408698974,12.815802588784317,1.1249682810541253,8.418272933806092e-05,8.418272933806092e-05
40.0,-11.628903548771396,2.0,46.73469528772645,12.757083047817774,1.1253550479359677,2.694995086584899e-05,2.694995086584899e-05
41.0,-11.63328936120554,2.0,46.734509229037165,12.66108600634371,1.1254792374109712,8.648080747984286e-05,8.648080747984286e-05
42.0,-11.64715140014496,2.0,46.73392182049703,12.562640121663197,1.1258655083762057,0.00010897658753925071,0.00010897658753925071
43.0,-11.66434836654186,2.0,46.73319248079561,12.46298380015181,1.1263523508931228,0.00011996623884503825,0.00011996623884503825
44.0,-11.682980213981985,2.0,46.73240159864591,12.4040645808718,1.1268885798424784,0.0007656533984478402,0.0007656533984478402
45.0,-11.800702945667101,2.0,46.72740071333073,12.332514534565956,1.1303562268254637,0.0005256739364175823,0.0005256739364175823
46.0,-11.880615449090438,2.0,46.72400338681669,12.267633691249733,1.132776748085084,2.2455134205928533e-05,2.2455134205928533e-05
47.0,-11.883994762472213,2.0,46.72385983572799,12.213215348202935,1.1328786364381762,0.0001523603515860176,0.0001523603515860176
48.0,-11.906718126831375,2.0,46.722893856872055,12.119986202568418,1.1335725589721362,0.0004109437279278702,0.0004109437279278702
49.0,-11.967060918699543,2.0,46.72033149787077,12.058158576091738,1.1353989913551614,0.000212335935431641,0.000212335935431641
50.0,-11.99792849660424,2.0,46.71901976742001,11.965252208590043,1.1363508342325774,1.1044578484839884e-05,1.1044578484839884e-05
51.0,-11.99950970306246,2.0,46.71895251284222,11.912290350257855,1.136400348774659,0.00022883596353224364,0.00022883596353224364
52.0,-12.03197553283605,3.0,46.71757055840048,11.730006871155778,1.1374309001303609,3.470180090076623e-05,3.470180090076623e-05
