iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,46.464472212665875,22.948485962283787,0.9999999999999999,0.016234216364310886,0.016234216364310886
2.0,-6.4117343702745515,9.0,46.103795871291105,20.508506987919088,1.0362707891468024,0.0011416297469956697,0.0011416297469956697
3.0,-6.891401537519304,9.0,46.08306056431161,18.78676371393528,1.0434224840943047,0.00030111039373619084,0.00030111039373619084
4.0,-6.997644537661783,2.0,46.078499586233065,18.556906684027986,1.0447117292987416,0.00044178468021433226,0.00044178468021433226
5.0,-7.1497112003975385,2.0,46.07196694142377,18.329037296769503,1.046650817073807,0.0008848292950551783,0.0008848292950551783
6.0,-7.446718171284791,2.0,46.05919773591999,18.102060635221616,1.0507033342285845,0.0002582492662372884,0.0002582492662372884
7.0,-7.531321103796522,2.0,46.05556362617358,17.89898545326431,1.0518602558404744,0.00025007488000927756,0.00025007488000927756
8.0,-7.611419114354289,2.0,46.052120738009584,17.69861153745887,1.0529966333974787,7.3573666068306e-05,7.3573666068306e-05
9.0,-7.634463733207939,2.0,46.05113121623816,17.502258607275472,1.0533154082175877,0.0012448833065687836,0.0012448833065687836
10.0,-8.015347963443746,2.0,46.03476344997716,17.286095711471877,1.0589231307027618,0.0003014066876573706,0.0003014066876573706
11.0,-8.105384487720864,2.0,46.0308976821572,17.10382718101678,1.06026696045595,7.478982453979318e-05,7.478982453979318e-05
12.0,-8.127261985623418,2.0,46.02995775471236,16.928177152120497,1.060603320989781,0.0018106397491103505,0.0018106397491103505
13.0,-8.645205699215056,2.0,46.00772435193865,16.718722867950913,1.0687467927085232,0.002555101475104957,0.002555101475104957
14.0,-9.357596248382704,2.0,45.977161317857046,16.51113626951364,1.0809868821284776,0.0007421879096123141,0.0007421879096123141
15.0,-9.559782546814507,2.0,45.968479635771864,16.36910668409319,1.0847997038590782,7.905319590977231e-05,7.905319590977231e-05
16.0,-9.580963034031514,2.0,45.96756959259098,16.24778907760486,1.0852118796006567,0.0004283570478388147,0.0004283570478388147
17.0,-9.693998410935325,2.0,45.962709844305444,16.117779451356693,1.0874658548515683,0.0003712692155672872,0.0003712692155672872
18.0,-9.790413346933926,2.0,45.95856189842196,15.991423899460518,1.08944693255383,0.0007714422948344129,0.0007714422948344129
19.0,-9.98754559308269,2.0,45.95007481077184,15.857837155303423,1.093646889353865,2.93454286934426e-05,2.93454286934426e-05
20.0,-9.9949249119497,2.0,45.949756894611056,15.745784677175367,1.093808601614475,0.000363542530190513,0.000363542530190513
21.0,-10.085027048750913,2.0,45.94587249830734,15.625531337127976,1.0958238117157832,0.0005260795500446763,0.0005260795500446763
22.0,-10.213409120337202,2.0,45.94034226072204,15.502823838089876,1.0986913029789342,7.769611045128847e-05,7.769611045128847e-05
23.0,-10.232081046982106,2.0,45.93953739081465,15.392669372497659,1.0991183349034654,0.00023490346624763833,0.00023490346624763833
24.0,-10.287725505705042,3.0,45.93713714565989,15.169528356996882,1.1004145995277543,1.897905960811077e-05,1.897905960811077e-05
25.0,-10.29209278788731,2.0,45.93694849986636,15.096769908623852,1.1005194831367937,3.973935536912584e-05,3.973935536912584e-05
26.0,-10.301149552094175,2.0,45.93655706932073,14.98606545216192,1.1007395012157761,9.521324276778397e-05,9.521324276778397e-05
27.0,-10.322530868557203,2.0,45.93563379882374,14.87311788619194,1.1012514117401366,3.562195187831646e-05,3.562195187831646e-05
28.0,-10.330410526810955,2.0,45.93529385984244,14.760380114347868,1.1014371799067475,0.0004797435335548445,0.0004797435335548445
29.0,-10.434885473408494,2.0,45.9307832083655,14.637935720220085,1.1039566803320495,0.00041438320276289344,0.00041438320276289344
30.0,-10.523640888602612,2.0,45.92695461904923,14.518588849457943,1.1060918546521772,3.3205269270241803e-05,3.3205269270241803e-05
31.0,-10.53063999423788,2.0,45.92665247431848,14.408674569441366,1.1062637902060488,0.00011732129117308027,0.00011732129117308027
32.0,-10.554994408949348,2.0,45.92560213229671,14.2956498469703,1.106852927067834,0.0008111290186611332,0.0008111290186611332
33.0,-10.720637726799593,2.0,45.91845248402008,14.16889703066191,1.110979235822748,3.5383722806637145e-05,3.5383722806637145e-05
34.0,-10.72774104716647,2.0,45.9181461700948,14.061370601863933,1.1111555007804548,0.0010768898747336025,0.0010768898747336025
35.0,-10.940452570221645,2.0,45.90898203639148,13.932190915687725,1.1164358438961062,9.445094098720822e-05,9.445094098720822e-05
36.0,-10.958784437141642,2.0,45.90819301041767,13.828007390139302,1.1168913276785717,0.000138309931100801,0.000138309931100801
37.0,-10.985227753671067,2.0,45.907056043998914,13.765421079078987,1.1175385328718166,2.2068579999874696e-05,2.2068579999874696e-05
38.0,-10.989409371944705,2.0,45.906876147192015,13.6625591513917,1.1176421917372854,0.00012540152366111618,0.00012540152366111618
39.0,-11.012814774524756,3.0,45.90586848371726,13.452723097010445,1.1182313658146503,0.00010332454556896345,0.00010332454556896345
