iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000000036,1.0,47.57773975297691,23.063654031525445,0.9999999999999999,0.016560022879327615,0.016560022879327615
2.0,-6.664011705283411,11.0,47.21475282489871,20.246678963414706,1.0390543664915917,5.524484413486967e-08,5.524484413486967e-08
3.0,-6.664034351691257,2.0,47.21475186730996,20.02297209639563,1.039054713108281,0.0009724760464959955,0.0009724760464959955
4.0,-7.053584153108002,2.0,47.198265024042804,19.78551605387321,1.0453197853691507,0.00020776542711057645,0.00020776542711057645
5.0,-7.134902673867128,11.0,47.194820191064885,17.611928600349653,1.0466974184858975,6.145506903837374e-08,6.145506903837374e-08
6.0,-7.134921736001083,2.0,47.194819390812576,17.373638798314026,1.046697658622826,0.0004100889530482147,0.0004100889530482147
7.0,-7.258654828247874,2.0,47.1896309689957,17.12709074084783,1.0482069832934184,0.00037749801215481495,0.00037749801215481495
8.0,-7.369348796446133,2.0,47.184985681307474,16.88700438495156,1.0496319854366114,0.00029432211062757055,0.00029432211062757055
9.0,-7.453257430200285,2.0,47.18146162854397,16.653211539475336,1.0507654773798951,2.2226533848474907e-05,2.2226533848474907e-05
10.0,-7.4594213708837565,2.0,47.1812030630286,16.42388866982712,1.050845931808736,0.0006768944240647616,0.0006768944240647616
11.0,-7.641892373799475,2.0,47.173542425900386,16.18594766825603,1.053347993929853,0.0004327215581422443,0.0004327215581422443
12.0,-7.755211753873507,2.0,47.168790531957406,15.960919977616598,1.0548894107186224,0.0003638226010853881,0.0003638226010853881
13.0,-7.847863103394076,2.0,47.164910172899866,15.741635712187792,1.0561244788640267,0.00043826567552303624,0.00043826567552303624
14.0,-7.956418034337126,2.0,47.160369672820664,15.524457415482857,1.0575399041450741,0.0017848720101423894,0.0017848720101423894
15.0,-8.3858400459287,2.0,47.142392173517166,15.294811015470325,1.0637120873804444,0.0014433063382319293,0.0014433063382319293
16.0,-8.722994617383886,2.0,47.12829239056605,15.09303146401843,1.0688417178387004,0.00118784997005545,0.00118784997005545
