iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,45.89980509764502,22.78419521117476,1.0,0.016088916102754185,0.016088916102754185
2.0,-6.21871849096723,10.0,45.54298977713242,20.075571282026498,1.0344177607456313,6.823322797114585e-05,6.823322797114585e-05
3.0,-6.246216745675934,2.0,45.54178531739775,19.83677384087426,1.0348199981139707,0.0010461688961416037,0.0010461688961416037
4.0,-6.65750072067668,10.0,45.52375334663612,17.758751344632437,1.0411874786191644,7.603838541958348e-05,7.603838541958348e-05
5.0,-6.6814794165194975,2.0,45.52271089500515,17.510387919424314,1.0414695908510305,0.0016295172307103525,0.0016295172307103525
6.0,-7.18030745927463,2.0,45.50104719447903,17.244070077806704,1.0474336218797076,0.00018978519201422569,0.00018978519201422569
7.0,-7.236731131683889,2.0,45.49859470593647,17.02819836978164,1.048171601186399,0.0010830881140995066,0.0010830881140995066
8.0,-7.5504543583330666,2.0,45.484947282546415,16.801475115201647,1.0525543671518633,0.00023442078151154775,0.00023442078151154775
9.0,-7.616614082676527,2.0,45.48206687163857,16.604423095636506,1.0535384938207526,0.000219751044486981,0.000219751044486981
10.0,-7.677188101291485,2.0,45.479432512559626,16.408684969585405,1.0544189399116,0.0006798082325278326,0.0006798082325278326
11.0,-7.860101581124557,2.0,45.47148623902322,16.206573264468723,1.057049281081418,1.741859035093564e-05,1.741859035093564e-05
12.0,-7.864676549447324,2.0,45.471287344117364,16.022975228808203,1.057117878433863,0.0004524506023570989,0.0004524506023570989
13.0,-7.980786568533922,2.0,45.4662356965964,15.830553363933449,1.058920522898537,0.00010754142940142034,0.00010754142940142034
14.0,-8.007734402780978,2.0,45.465062368343496,15.647904067033643,1.059354496781758,0.0013237433409558435,0.0013237433409558435
15.0,-8.331452402549381,2.0,45.450982274333114,15.44595116466476,1.0645931924647172,2.0461669633586685e-05,2.0461669633586685e-05
16.0,-8.33633399833125,2.0,45.450770178095425,15.280613193741186,1.0646723613883582,0.0005324061199516259,0.0005324061199516259
17.0,-8.460584828338028,2.0,45.44537811996285,15.104697562859426,1.0666456761475134,0.0009207386494102765,0.0009207386494102765
18.0,-8.670462729921912,2.0,45.43628073969311,14.926163541665908,1.069990710085417,0.0021674854709411878,0.0021674854709411878
19.0,-9.152336547753315,2.0,45.415374182151666,14.733163134522192,1.07848085573084,0.00038754101668577487,0.00038754101668577487
20.0,-9.236427012382356,2.0,45.41172281577942,14.594318946730493,1.0800810350351941,0.0011578070226627934,0.0011578070226627934
21.0,-9.482754481757073,2.0,45.401037917873374,14.441740704552068,1.0848032224185566,0.00034782310052387794,0.00034782310052387794
22.0,-9.555273369280007,2.0,45.39788991635728,14.313639414257851,1.0862615736431085,6.120088181223044e-05,6.120088181223044e-05
23.0,-9.567811484685079,2.0,45.39734526071345,14.192442935284909,1.086519644353553,0.00015369546648238963,0.00015369546648238963
24.0,-9.598765120607966,2.0,45.39599966293875,14.068357064763212,1.087169220981601,0.0005013360012756255,0.0005013360012756255
25.0,-9.697941788971926,2.0,45.39168494506838,13.937456013093515,1.0893104990210578,0.0004180744973861313,0.0004180744973861313
26.0,-9.779122007168603,2.0,45.38815029968309,13.810862075108519,1.091121946677939,0.0009070020098267476,0.0009070020098267476
27.0,-9.951975075347288,2.0,45.380631955081064,13.676401675887309,1.094987139247307,0.000331125302258489,0.000331125302258489
28.0,-10.013890820355776,2.0,45.3779366832187,13.557969031811496,1.0964243892257484,0.0005942661289610954,0.0005942661289610954
29.0,-10.123067522490334,2.0,45.373180103720834,13.43568161872798,1.0990385317050781,5.7694606522737254e-05,5.7694606522737254e-05
30.0,-10.133481856421971,2.0,45.3727261451611,13.326079440949012,1.0992943145228244,0.0004259353921259551,0.0004259353921259551
31.0,-10.209091390409105,2.0,45.36943393337708,13.208722635508794,1.1011279614100715,7.504685734683042e-05,7.504685734683042e-05
32.0,-10.2221839223569,2.0,45.3688644981893,13.099078107450465,1.1014413070293063,0.00018858976729758364,0.00018858976729758364
33.0,-10.254537502482965,2.0,45.36745899965048,12.986375473025976,1.1022015977203492,0.0003127883839611619,0.0003127883839611619
34.0,-10.30727231806629,2.0,45.36517087374157,12.870901715606967,1.103422403952696,0.0003028965145850355,0.0003028965145850355
35.0,-10.357435860119367,2.0,45.362992564547454,12.756496065041231,1.1046135979105223,0.0007995519744230885,0.0007995519744230885
36.0,-10.487446685250063,2.0,45.35735379420897,12.678745032069575,1.107687235126784,0.0004993663079978908,0.0004993663079978908
37.0,-10.5676821696986,2.0,45.35387158633038,12.565919902660502,1.10964948681863,0.00033981780594367266,0.00033981780594367266
38.0,-10.621323071067176,2.0,45.35154167230617,12.457873984115636,1.1109983547571451,0.00041160600911773,0.00041160600911773
39.0,-10.685178880343686,2.0,45.348771481615145,12.349102707537405,1.1125878470012638,0.0004034734624833479,0.0004034734624833479
40.0,-10.746685057530007,2.0,45.34610659954456,12.28588656740595,1.1141040089611325,0.0003395522560719184,0.0003395522560719184
41.0,-10.797921566005227,2.0,45.34388526577926,12.181655402683978,1.1153967145225157,5.495643061035942e-05,5.495643061035942e-05
