iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000003638,0.0,2503.4415893868986,9.809997186543939,10.0,0.5268611326050117,1.0
2.0,-581.5998734991917,0.0,2503.1235593980605,4.692047428075397,11.25202579130024,0.554816318978077,1.0
3.0,-854.2640773701423,0.0,2503.0154569635033,2.0693153231249894,12.613875569968906,0.5548398540524053,1.0
4.0,-971.7453345676349,0.0,2502.974678556044,0.9201082446260401,13.323884671940583,0.5566352014323366,1.0
5.0,-1023.4473777091825,0.0,2502.955084034263,0.4107049788064272,13.65479824854723,0.5659087645997154,1.0
6.0,-1046.5992359623506,0.0,2502.9463654998376,0.1856532579412691,13.803400150909924,0.6138777441650213,1.0
7.0,-1057.4692449655086,0.0,2502.9421909102825,0.08889792477168008,13.870055864425161,0.9414133443629565,1.0
8.0,-1063.8976868378395,0.0,2502.9396754419768,0.05622725140239388,13.903424845297216,1.0,1.0
9.0,-1064.3004720607678,0.0,2502.9394260636805,0.05512713940883638,13.895536338577804,1.988264148647342,1.988264148647342
10.0,-1064.3064349967626,0.0,2502.9392257727995,0.052672960661252155,13.875898542086649,1.0,1.0
11.0,-1064.3091599455674,0.0,2502.939630704632,0.04934469556215606,13.867272462308344,7.6997851947112945,7.6997851947112945
12.0,-1064.3268337909303,0.0,2502.941292458664,0.06295417096577481,13.813773150081616,1.673964676092072,1.673964676092072
13.0,-1064.330833640117,0.0,2502.939100691505,0.05752488523506313,13.808835597527047,1.9535806886385958,3.4990666906828642
14.0,-1064.334065949608,0.0,2502.939653695406,0.06606923169675886,13.794153156551468,1.0,1.0
15.0,-1064.3372015184523,0.0,2502.939143865524,0.046202617526028826,13.793860957327247,3.1235790779683272,3.1235790779683272
16.0,-1064.3421018901954,0.0,2502.9402991049265,0.061147846082318075,13.777475532598014,1.5876341274380337,4.470019404050346
17.0,-1064.3450700189878,0.0,2502.938201031545,0.05472018408256323,13.77825525037914,1.586485542852951,2.1422775799844156
18.0,-1064.3474452247465,0.0,2502.9405468529903,0.059820765646709614,13.76959681027197,1.0,1.0
19.0,-1064.3495287070364,0.0,2502.938517765092,0.04791120959321835,13.769255704719656,1.0,1.0
20.0,-1064.3511079968139,0.0,2502.9397895814423,0.04598282481795671,13.766364554137878,1.0,1.0
21.0,-1064.3524249578531,0.0,2502.938624230348,0.040967595941750104,13.764011729369097,1.2803621254889739,6.241617389186463
22.0,-1064.3534994018573,0.0,2502.9402310418322,0.05039982815902054,13.761645886510635,0.8266459170253004,4.2383806318268835
23.0,-1064.3545493011516,0.0,2502.9387435987974,0.0406569140414791,13.76069943462983,1.265908834178189,5.2146336608745365
24.0,-1064.3555955650627,0.0,2502.9401857156886,0.05031752721290768,13.759074391351632,0.8263268735526537,3.375508222873704
25.0,-1064.3566416343983,0.0,2502.938741629958,0.04065602785772546,13.758112852128,1.265568506535713,3.510537522677161
26.0,-1064.3576875714516,0.0,2502.940183364617,0.0503151797003096,13.756687234478772,0.826291750170181,2.5804020679917636
27.0,-1064.358733498715,0.0,2502.938743114847,0.04065601756797531,13.755837839005679,1.2655465561681196,1.8590834981657989
28.0,-1064.3597794171092,0.0,2502.940181965849,0.050315025883722685,13.754612563845413,0.8262892585281973,1.3047822124891517
29.0,-1064.3608253348175,0.0,2502.938743621208,0.0386085769773119,13.753884093994863,1.0,1.0
30.0,-1064.3617011393853,0.0,2502.9399253777087,0.03774381802946121,13.752945953692171,1.0,1.0
31.0,-1064.3624950323465,0.0,2502.9387692281425,0.03626060090572311,13.752373771217705,0.972144007553262,2.0441937736481184
32.0,-1064.363134134981,0.0,2502.9397559544436,0.027785317607448512,13.751858543727293,1.0,1.0
33.0,-1064.363657916705,0.0,2502.939174257811,0.027367069706423646,13.751742447752033,1.1913243164037672,1.2973436272679468
34.0,-1064.3641040417497,0.0,2502.9397854949725,0.030216915043114422,13.751277587413504,0.9159939339986298,1.3485180059390676
35.0,-1064.364522221369,0.0,2502.939471072551,0.01686642446928332,13.751311690504574,1.0,1.0
36.0,-1064.364835694716,0.0,2502.9394646415763,0.00832426793857325,13.751192367045315,1.0,1.0
37.0,-1064.3648823610838,0.0,2502.939293842288,0.0006140074612020879,13.751265191483906,0.0,0.0
